"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.32662782911
1.550005,-10.3292529673111
1.55001,-10.3318703992799
1.550015,-10.3344801097573
1.55002,-10.3370820835369
1.550025,-10.3396763054673
1.55003,-10.3422627604511
1.550035,-10.3448414334453
1.55004,-10.3474123094628
1.550045,-10.3499753735712
1.55005,-10.3525306108944
1.550055,-10.3550780066127
1.55006,-10.3576175459622
1.550065,-10.3601492142366
1.55007,-10.3626729967868
1.550075,-10.3651888790208
1.55008,-10.3676968464054
1.550085,-10.370196884465
1.55009,-10.3726889787831
1.550095,-10.3751731150022
1.5501,-10.3776492788239
1.550105,-10.3801174560101
1.55011,-10.3825776323822
1.550115,-10.3850297938225
1.55012,-10.3874739262739
1.550125,-10.3899100157404
1.55013,-10.3923380482875
1.550135,-10.3947580100428
1.55014,-10.3971698871956
1.550145,-10.3995736659982
1.55015,-10.4019693327654
1.550155,-10.4043568738754
1.55016,-10.40673627577
1.550165,-10.4091075249546
1.55017,-10.4114706079992
1.550175,-10.413825511538
1.55018,-10.4161722222704
1.550185,-10.418510726961
1.55019,-10.4208410124397
1.550195,-10.4231630656024
1.5502,-10.4254768734116
1.550205,-10.4277824228959
1.55021,-10.430079701151
1.550215,-10.4323686953396
1.55022,-10.4346493926925
1.550225,-10.4369217805078
1.55023,-10.4391858461519
1.550235,-10.4414415770601
1.55024,-10.443688960736
1.550245,-10.4459279847527
1.55025,-10.4481586367529
1.550255,-10.4503809044487
1.55026,-10.4525947756227
1.550265,-10.4548002381277
1.55027,-10.4569972798872
1.550275,-10.459185888896
1.55028,-10.4613660532201
1.550285,-10.4635377609972
1.55029,-10.4657010004372
1.550295,-10.4678557598218
1.5503,-10.4700020275058
1.550305,-10.4721397919167
1.55031,-10.4742690415551
1.550315,-10.4763897649953
1.55032,-10.4785019508853
1.550325,-10.4806055879472
1.55033,-10.4827006649777
1.550335,-10.4847871708477
1.55034,-10.4868650945037
1.550345,-10.488934424967
1.55035,-10.4909951513347
1.550355,-10.4930472627798
1.55036,-10.4950907485511
1.550365,-10.4971255979744
1.55037,-10.4991518004515
1.550375,-10.5011693454618
1.55038,-10.5031782225618
1.550385,-10.5051784213853
1.55039,-10.5071699316441
1.550395,-10.5091527431282
1.5504,-10.5111268457058
1.550405,-10.5130922293239
1.55041,-10.5150488840082
1.550415,-10.5169967998637
1.55042,-10.518935967075
1.550425,-10.5208663759059
1.55043,-10.5227880167009
1.550435,-10.5247008798839
1.55044,-10.52660495596
1.550445,-10.5285002355147
1.55045,-10.5303867092143
1.550455,-10.5322643678069
1.55046,-10.5341332021216
1.550465,-10.5359932030693
1.55047,-10.5378443616432
1.550475,-10.5396866689184
1.55048,-10.5415201160526
1.550485,-10.5433446942862
1.55049,-10.5451603949427
1.550495,-10.5469672094284
1.5505,-10.5487651292334
1.550505,-10.5505541459313
1.55051,-10.5523342511796
1.550515,-10.5541054367198
1.55052,-10.5558676943779
1.550525,-10.5576210160645
1.55053,-10.5593653937747
1.550535,-10.5611008195889
1.55054,-10.5628272856724
1.550545,-10.5645447842762
1.55055,-10.5662533077369
1.550555,-10.5679528484768
1.55056,-10.5696433990045
1.550565,-10.5713249519145
1.55057,-10.5729974998882
1.550575,-10.5746610356933
1.55058,-10.5763155521846
1.550585,-10.5779610423038
1.55059,-10.5795974990802
1.550595,-10.58122491563
1.5506,-10.5828432851575
1.550605,-10.5844526009547
1.55061,-10.5860528564014
1.550615,-10.5876440449661
1.55062,-10.589226160205
1.550625,-10.5907991957636
1.55063,-10.5923631453754
1.550635,-10.5939180028634
1.55064,-10.5954637621394
1.550645,-10.5970004172044
1.55065,-10.598527962149
