"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.90934414587821
1.550005,-1.90974068949021
1.55001,-1.91013733252535
1.550015,-1.91053407500541
1.55002,-1.91093091695211
1.550025,-1.91132785838721
1.55003,-1.91172489933247
1.550035,-1.91212203980959
1.55004,-1.91251927984034
1.550045,-1.91291661944644
1.55005,-1.91331405864963
1.550055,-1.91371159747165
1.55006,-1.91410923593422
1.550065,-1.91450697405907
1.55007,-1.91490481186795
1.550075,-1.91530274938254
1.55008,-1.91570078662462
1.550085,-1.91609892361586
1.55009,-1.916497160378
1.550095,-1.91689549693278
1.5501,-1.91729393330188
1.550105,-1.91769246950704
1.55011,-1.91809110556995
1.550115,-1.91848984151233
1.55012,-1.9188886773559
1.550125,-1.91928761312235
1.55013,-1.91968664883338
1.550135,-1.92008578451071
1.55014,-1.92048502017602
1.550145,-1.92088435585104
1.55015,-1.92128379155742
1.550155,-1.92168332731688
1.55016,-1.92208296315112
1.550165,-1.92248269908182
1.55017,-1.92288253513066
1.550175,-1.92328247131933
1.55018,-1.92368250766951
1.550185,-1.9240826442029
1.55019,-1.92448288094116
1.550195,-1.92488321790596
1.5502,-1.92528365511901
1.550205,-1.92568419260194
1.55021,-1.92608483037646
1.550215,-1.9264855684642
1.55022,-1.92688640688685
1.550225,-1.92728734566608
1.55023,-1.92768838482353
1.550235,-1.92808952438088
1.55024,-1.92849076435976
1.550245,-1.92889210478185
1.55025,-1.92929354566881
1.550255,-1.92969508704226
1.55026,-1.93009672892387
1.550265,-1.93049847133529
1.55027,-1.93090031429814
1.550275,-1.93130225783409
1.55028,-1.93170430196476
1.550285,-1.93210644671178
1.55029,-1.93250869209683
1.550295,-1.93291103814148
1.5503,-1.93331348486742
1.550305,-1.93371603229622
1.55031,-1.93411868044954
1.550315,-1.93452142934901
1.55032,-1.93492427901622
1.550325,-1.93532722947281
1.55033,-1.93573028074041
1.550335,-1.93613343284059
1.55034,-1.93653668579501
1.550345,-1.93694003962523
1.55035,-1.93734349435289
1.550355,-1.9377470499996
1.55036,-1.93815070658693
1.550365,-1.93855446413651
1.55037,-1.93895832266991
1.550375,-1.93936228220873
1.55038,-1.93976634277458
1.550385,-1.94017050438902
1.55039,-1.94057476707366
1.550395,-1.94097913085009
1.5504,-1.94138359573986
1.550405,-1.94178816176458
1.55041,-1.94219282894581
1.550415,-1.94259759730512
1.55042,-1.9430024668641
1.550425,-1.94340743764429
1.55043,-1.94381250966729
1.550435,-1.94421768295464
1.55044,-1.9446229575279
1.550445,-1.94502833340865
1.55045,-1.94543381061842
1.550455,-1.94583938917877
1.55046,-1.94624506911127
1.550465,-1.94665085043744
1.55047,-1.94705673317885
1.550475,-1.94746271735702
1.55048,-1.94786880299349
1.550485,-1.94827499010983
1.55049,-1.94868127872754
1.550495,-1.94908766886816
1.5505,-1.94949416055322
1.550505,-1.94990075380424
1.55051,-1.95030744864276
1.550515,-1.95071424509029
1.55052,-1.95112114316834
1.550525,-1.95152814289845
1.55053,-1.9519352443021
1.550535,-1.95234244740083
1.55054,-1.95274975221612
1.550545,-1.95315715876948
1.55055,-1.95356466708243
1.550555,-1.95397227717645
1.55056,-1.95437998907304
1.550565,-1.9547878027937
1.55057,-1.95519571835989
1.550575,-1.95560373579314
1.55058,-1.9560118551149
1.550585,-1.95642007634666
1.55059,-1.95682839950992
1.550595,-1.95723682462612
1.5506,-1.95764535171676
1.550605,-1.95805398080328
1.55061,-1.95846271190717
1.550615,-1.95887154504991
1.55062,-1.95928048025291
1.550625,-1.95968951753766
1.55063,-1.96009865692561
1.550635,-1.96050789843821
1.55064,-1.96091724209691
1.550645,-1.96132668792314
1.55065,-1.96173623593836
1.550655,-1.96214588616403
1.55066,-1.96255563862153
1.550665,-1.96296549333234
1.55067,-1.96337545031786
1.550675,-1.96378550959953
1.55068,-1.96419567119879
1.550685,-1.96460593513703
1.55069,-1.96501630143568
1.550695,-1.96542677011617
1.5507,-1.96583734119989
1.550705,-1.96624801470827
1.55071,-1.96665879066267
1.550715,-1.96706966908453
1.55072,-1.96748064999527
1.550725,-1.96789173341622
1.55073,-1.96830291936883
1.550735,-1.96871420787446
1.55074,-1.96912559895449
1.550745,-1.96953709263033
1.55075,-1.96994868892334
1.550755,-1.97036038785489
1.55076,-1.97077218944639
1.550765,-1.97118409371915
1.55077,-1.97159610069459
1.550775,-1.97200821039403
1.55078,-1.97242042283886
1.550785,-1.97283273805043
1.55079,-1.97324515605008
1.550795,-1.97365767685918
1.5508,-1.97407030049906
1.550805,-1.97448302699105
1.55081,-1.97489585635653
1.550815,-1.97530878861679
1.55082,-1.9757218237932
1.550825,-1.97613496190707
1.55083,-1.97654820297972
1.550835,-1.9769615470325
1.55084,-1.97737499408669
1.550845,-1.97778854416363
1.55085,-1.97820219728463
1.550855,-1.978615953471
1.55086,-1.97902981274404
1.550865,-1.97944377512504
1.55087,-1.9798578406353
1.550875,-1.98027200929616
1.55088,-1.98068628112884
1.550885,-1.98110065615467
1.55089,-1.98151513439493
1.550895,-1.98192971587089
1.5509,-1.98234440060384
1.550905,-1.98275918861504
1.55091,-1.98317407992576
1.550915,-1.98358907455728
1.55092,-1.98400417253084
1.550925,-1.98441937386771
1.55093,-1.98483467858915
1.550935,-1.98525008671639
1.55094,-1.98566559827072
1.550945,-1.98608121327333
1.55095,-1.9864969317455
1.550955,-1.98691275370846
1.55096,-1.98732867918343
1.550965,-1.98774470819165
1.55097,-1.98816084075432
1.550975,-1.98857707689269
1.55098,-1.98899341662798
1.550985,-1.98940985998138
1.55099,-1.98982640697413
1.550995,-1.9902430576274
1.551,-1.99065981196241
1.551005,-1.99107667000038
1.55101,-1.99149363176247
1.551015,-1.99191069726988
1.55102,-1.99232786654382
1.551025,-1.99274513960545
1.55103,-1.99316251647596
1.551035,-1.99357999717651
1.55104,-1.99399758172829
1.551045,-1.99441527015246
1.55105,-1.99483306247018
1.551055,-1.99525095870263
1.55106,-1.99566895887093
1.551065,-1.99608706299625
1.55107,-1.99650527109976
1.551075,-1.99692358320257
1.55108,-1.99734199932583
1.551085,-1.9977605194907
1.55109,-1.99817914371827
1.551095,-1.99859787202971
1.5511,-1.9990167044461
1.551105,-1.99943564098859
1.55111,-1.99985468167831
1.551115,-2.00027382653633
1.55112,-2.00069307558379
1.551125,-2.00111242884178
1.55113,-2.00153188633139
1.551135,-2.00195144807375
1.55114,-2.0023711140899
1.551145,-2.00279088440097
1.55115,-2.00321075902804
1.551155,-2.00363073799216
1.55116,-2.00405082131443
1.551165,-2.0044710090159
1.55117,-2.00489130111765
1.551175,-2.00531169764075
1.55118,-2.00573219860624
1.551185,-2.00615280403519
1.55119,-2.00657351394863
1.551195,-2.00699432836761
1.5512,-2.00741524731319
1.551205,-2.00783627080638
1.55121,-2.00825739886823
1.551215,-2.00867863151977
1.55122,-2.009099968782
1.551225,-2.00952141067597
1.55123,-2.00994295722267
1.551235,-2.01036460844311
1.55124,-2.01078636435832
1.551245,-2.01120822498928
1.55125,-2.011630190357
1.551255,-2.01205226048246
1.55126,-2.01247443538666
1.551265,-2.01289671509059
1.55127,-2.0133190996152
1.551275,-2.01374158898149
1.55128,-2.01416418321044
1.551285,-2.01458688232298
1.55129,-2.01500968634012
1.551295,-2.01543259528277
1.5513,-2.0158556091719
1.551305,-2.01627872802847
1.55131,-2.01670195187341
1.551315,-2.01712528072767
1.55132,-2.01754871461217
1.551325,-2.01797225354785
1.55133,-2.01839589755564
1.551335,-2.01881964665644
1.55134,-2.01924350087119
1.551345,-2.0196674602208
1.55135,-2.02009152472615
1.551355,-2.02051569440817
1.55136,-2.02093996928774
1.551365,-2.02136434938576
1.55137,-2.02178883472314
1.551375,-2.02221342532072
1.55138,-2.02263812119942
1.551385,-2.02306292238008
1.55139,-2.02348782888358
1.551395,-2.02391284073081
1.5514,-2.02433795794259
1.551405,-2.02476318053979
1.55141,-2.02518850854328
1.551415,-2.02561394197388
1.55142,-2.02603948085245
1.551425,-2.0264651251998
1.55143,-2.02689087503679
1.551435,-2.02731673038423
1.55144,-2.02774269126294
1.551445,-2.02816875769373
1.55145,-2.02859492969744
1.551455,-2.02902120729484
1.55146,-2.02944759050677
1.551465,-2.02987407935399
1.55147,-2.03030067385732
1.551475,-2.03072737403753
1.55148,-2.03115417991541
1.551485,-2.03158109151173
1.55149,-2.03200810884726
1.551495,-2.03243523194277
1.5515,-2.03286246081905
1.551505,-2.0332897954968
1.55151,-2.03371723599681
1.551515,-2.03414478233984
1.55152,-2.03457243454659
1.551525,-2.03500019263784
1.55153,-2.03542805663428
1.551535,-2.03585602655666
1.55154,-2.0362841024257
1.551545,-2.03671228426211
1.55155,-2.03714057208662
1.551555,-2.0375689659199
1.55156,-2.03799746578267
1.551565,-2.03842607169565
1.55157,-2.03885478367949
1.551575,-2.03928360175489
1.55158,-2.03971252594254
1.551585,-2.04014155626311
1.55159,-2.04057069273726
1.551595,-2.04099993538565
1.5516,-2.04142928422895
1.551605,-2.04185873928785
1.55161,-2.04228830058292
1.551615,-2.04271796813486
1.55162,-2.04314774196429
1.551625,-2.04357762209184
1.55163,-2.04400760853815
1.551635,-2.04443770132383
1.55164,-2.04486790046949
1.551645,-2.04529820599576
1.55165,-2.04572861792323
1.551655,-2.04615913627252
1.55166,-2.04658976106419
1.551665,-2.04702049231885
1.55167,-2.0474513300571
1.551675,-2.04788227429948
1.55168,-2.04831332506661
1.551685,-2.04874448237901
1.55169,-2.04917574625726
1.551695,-2.04960711672194
1.5517,-2.05003859379357
1.551705,-2.0504701774927
1.55171,-2.05090186783989
1.551715,-2.05133366485564
1.55172,-2.05176556856052
1.551725,-2.052197578975
1.55173,-2.05262969611965
1.551735,-2.05306192001495
1.55174,-2.05349425068142
1.551745,-2.05392668813956
1.55175,-2.05435923240985
1.551755,-2.05479188351278
1.55176,-2.05522464146886
1.551765,-2.05565750629855
1.55177,-2.0560904780223
1.551775,-2.05652355666063
1.55178,-2.05695674223394
1.551785,-2.05739003476274
1.55179,-2.05782343426742
1.551795,-2.05825694076847
1.5518,-2.05869055428632
1.551805,-2.05912427484137
1.55181,-2.05955810245409
1.551815,-2.05999203714487
1.55182,-2.06042607893412
1.551825,-2.06086022784229
1.55183,-2.06129448388972
1.551835,-2.06172884709686
1.55184,-2.06216331748408
1.551845,-2.06259789507175
1.55185,-2.06303257988028
1.551855,-2.06346737193
1.55186,-2.06390227124131
1.551865,-2.06433727783456
1.55187,-2.06477239173011
1.551875,-2.0652076129483
1.55188,-2.06564294150948
1.551885,-2.06607837743398
1.55189,-2.06651392074214
1.551895,-2.06694957145427
1.5519,-2.0673853295907
1.551905,-2.06782119517174
1.55191,-2.06825716821769
1.551915,-2.06869324874886
1.55192,-2.06912943678553
1.551925,-2.069565732348
1.55193,-2.07000213545655
1.551935,-2.07043864613145
1.55194,-2.07087526439298
1.551945,-2.07131199026138
1.55195,-2.07174882375693
1.551955,-2.07218576489988
1.55196,-2.07262281371045
1.551965,-2.07305997020889
1.55197,-2.07349723441546
1.551975,-2.07393460635034
1.55198,-2.07437208603379
1.551985,-2.07480967348599
1.55199,-2.07524736872715
1.551995,-2.07568517177751
1.552,-2.07612308265721
1.552005,-2.07656110138648
1.55201,-2.07699922798546
1.552015,-2.07743746247435
1.55202,-2.07787580487334
1.552025,-2.07831425520254
1.55203,-2.07875281348213
1.552035,-2.07919147973229
1.55204,-2.07963025397311
1.552045,-2.08006913622477
1.55205,-2.08050812650735
1.552055,-2.08094722484101
1.55206,-2.08138643124588
1.552065,-2.08182574574202
1.55207,-2.08226516834958
1.552075,-2.08270469908863
1.55208,-2.08314433797926
1.552085,-2.08358408504159
1.55209,-2.08402394029564
1.552095,-2.08446390376152
1.5521,-2.08490397545928
1.552105,-2.08534415540897
1.55211,-2.08578444363067
1.552115,-2.08622484014439
1.55212,-2.08666534497018
1.552125,-2.08710595812809
1.55213,-2.08754667963809
1.552135,-2.08798750952026
1.55214,-2.08842844779456
1.552145,-2.08886949448102
1.55215,-2.08931064959964
1.552155,-2.08975191317039
1.55216,-2.09019328521326
1.552165,-2.09063476574824
1.55217,-2.09107635479527
1.552175,-2.09151805237434
1.55218,-2.09195985850539
1.552185,-2.09240177320837
1.55219,-2.09284379650324
1.552195,-2.09328592840991
1.5522,-2.09372816894831
1.552205,-2.09417051813839
1.55221,-2.09461297600002
1.552215,-2.09505554255315
1.55222,-2.09549821781764
1.552225,-2.0959410018134
1.55223,-2.09638389456032
1.552235,-2.09682689607828
1.55224,-2.09727000638715
1.552245,-2.09771322550678
1.55225,-2.09815655345704
1.552255,-2.09859999025779
1.55226,-2.09904353592885
1.552265,-2.09948719049007
1.55227,-2.0999309539613
1.552275,-2.10037482636231
1.55228,-2.10081880771297
1.552285,-2.10126289803304
1.55229,-2.10170709734235
1.552295,-2.10215140566069
1.5523,-2.10259582300783
1.552305,-2.10304034940358
1.55231,-2.10348498486767
1.552315,-2.10392972941989
1.55232,-2.10437458308
1.552325,-2.10481954586773
1.55233,-2.10526461780283
1.552335,-2.10570979890505
1.55234,-2.1061550891941
1.552345,-2.10660048868971
1.55235,-2.10704599741158
1.552355,-2.10749161537942
1.55236,-2.10793734261295
1.552365,-2.10838317913182
1.55237,-2.10882912495575
1.552375,-2.10927518010438
1.55238,-2.1097213445974
1.552385,-2.11016761845449
1.55239,-2.11061400169527
1.552395,-2.11106049433938
1.5524,-2.1115070964065
1.552405,-2.11195380791622
1.55241,-2.11240062888819
1.552415,-2.11284755934199
1.55242,-2.11329459929726
1.552425,-2.1137417487736
1.55243,-2.11418900779058
1.552435,-2.11463637636781
1.55244,-2.11508385452484
1.552445,-2.11553144228126
1.55245,-2.11597913965663
1.552455,-2.11642694667049
1.55246,-2.11687486334239
1.552465,-2.11732288969189
1.55247,-2.1177710257385
1.552475,-2.11821927150175
1.55248,-2.11866762700115
1.552485,-2.11911609225619
1.55249,-2.11956466728642
1.552495,-2.12001335211128
1.5525,-2.1204621467503
1.552505,-2.1209110512229
1.55251,-2.1213600655486
1.552515,-2.12180918974684
1.55252,-2.12225842383705
1.552525,-2.1227077678387
1.55253,-2.12315722177125
1.552535,-2.12360678565407
1.55254,-2.12405645950663
1.552545,-2.12450624334832
1.55255,-2.12495613719854
1.552555,-2.12540614107671
1.55256,-2.12585625500218
1.552565,-2.12630647899438
1.55257,-2.12675681307263
1.552575,-2.12720725725632
1.55258,-2.12765781156484
1.552585,-2.12810847601747
1.55259,-2.12855925063359
1.552595,-2.12901013543253
1.5526,-2.1294611304336
1.552605,-2.12991223565615
1.55261,-2.13036345111943
1.552615,-2.13081477684277
1.55262,-2.13126621284549
1.552625,-2.13171775914681
1.55263,-2.13216941576607
1.552635,-2.13262118272247
1.55264,-2.13307306003531
1.552645,-2.13352504772384
1.55265,-2.13397714580728
1.552655,-2.13442935430487
1.55266,-2.13488167323585
1.552665,-2.13533410261942
1.55267,-2.13578664247479
1.552675,-2.13623929282115
1.55268,-2.13669205367771
1.552685,-2.13714492506364
1.55269,-2.13759790699811
1.552695,-2.1380509995003
1.5527,-2.13850420258935
1.552705,-2.13895751628441
1.55271,-2.13941094060465
1.552715,-2.13986447556915
1.55272,-2.14031812119707
1.552725,-2.14077187750752
1.55273,-2.14122574451959
1.552735,-2.14167972225239
1.55274,-2.14213381072499
1.552745,-2.14258800995648
1.55275,-2.14304231996597
1.552755,-2.14349674077245
1.55276,-2.14395127239503
1.552765,-2.14440591485272
1.55277,-2.14486066816457
1.552775,-2.14531553234962
1.55278,-2.14577050742686
1.552785,-2.14622559341533
1.55279,-2.14668079033401
1.552795,-2.1471360982019
1.5528,-2.14759151703799
1.552805,-2.14804704686124
1.55281,-2.14850268769061
1.552815,-2.14895843954509
1.55282,-2.1494143024436
1.552825,-2.14987027640509
1.55283,-2.15032636144848
1.552835,-2.1507825575927
1.55284,-2.15123886485666
1.552845,-2.15169528325926
1.55285,-2.15215181281938
1.552855,-2.15260845355596
1.55286,-2.15306520548781
1.552865,-2.15352206863384
1.55287,-2.15397904301288
1.552875,-2.1544361286438
1.55288,-2.15489332554543
1.552885,-2.1553506337366
1.55289,-2.15580805323615
1.552895,-2.15626558406285
1.5529,-2.15672322623555
1.552905,-2.15718097977303
1.55291,-2.15763884469405
1.552915,-2.15809682101741
1.55292,-2.15855490876188
1.552925,-2.15901310794621
1.55293,-2.15947141858914
1.552935,-2.15992984070941
1.55294,-2.16038837432576
1.552945,-2.16084701945691
1.55295,-2.16130577612156
1.552955,-2.16176464433842
1.55296,-2.16222362412619
1.552965,-2.16268271550353
1.55297,-2.16314191848912
1.552975,-2.16360123310164
1.55298,-2.16406065935972
1.552985,-2.16452019728204
1.55299,-2.16497984688719
1.552995,-2.16543960819384
1.553,-2.16589948122057
1.553005,-2.16635946598601
1.55301,-2.16681956250876
1.553015,-2.16727977080738
1.55302,-2.16774009090047
1.553025,-2.16820052280661
1.55303,-2.16866106654433
1.553035,-2.16912172213221
1.55304,-2.16958248958875
1.553045,-2.17004336893251
1.55305,-2.17050436018202
1.553055,-2.17096546335576
1.55306,-2.17142667847226
1.553065,-2.17188800554998
1.55307,-2.17234944460742
1.553075,-2.17281099566307
1.55308,-2.17327265873534
1.553085,-2.17373443384273
1.55309,-2.17419632100368
1.553095,-2.1746583202366
1.5531,-2.17512043155993
1.553105,-2.17558265499206
1.55311,-2.17604499055141
1.553115,-2.17650743825638
1.55312,-2.17696999812533
1.553125,-2.17743267017667
1.55313,-2.17789545442872
1.553135,-2.17835835089985
1.55314,-2.17882135960841
1.553145,-2.17928448057273
1.55315,-2.17974771381113
1.553155,-2.18021105934194
1.55316,-2.18067451718343
1.553165,-2.18113808735393
1.55317,-2.18160176987169
1.553175,-2.18206556475499
1.55318,-2.18252947202211
1.553185,-2.18299349169128
1.55319,-2.18345762378078
1.553195,-2.18392186830879
1.5532,-2.18438622529356
1.553205,-2.18485069475331
1.55321,-2.18531527670621
1.553215,-2.18577997117048
1.55322,-2.1862447781643
1.553225,-2.18670969770582
1.55323,-2.18717472981322
1.553235,-2.18763987450464
1.55324,-2.18810513179822
1.553245,-2.18857050171209
1.55325,-2.18903598426436
1.553255,-2.18950157947316
1.55326,-2.18996728735656
1.553265,-2.19043310793266
1.55327,-2.19089904121955
1.553275,-2.19136508723527
1.55328,-2.1918312459979
1.553285,-2.19229751752548
1.55329,-2.19276390183602
1.553295,-2.19323039894759
1.5533,-2.19369700887816
1.553305,-2.19416373164575
1.55331,-2.19463056726836
1.553315,-2.19509751576395
1.55332,-2.19556457715053
1.553325,-2.19603175144601
1.55333,-2.19649903866837
1.553335,-2.19696643883556
1.55334,-2.19743395196548
1.553345,-2.19790157807605
1.55335,-2.19836931718521
1.553355,-2.19883716931081
1.55336,-2.19930513447078
1.553365,-2.19977321268296
1.55337,-2.20024140396521
1.553375,-2.20070970833542
1.55338,-2.2011781258114
1.553385,-2.20164665641099
1.55339,-2.20211530015201
1.553395,-2.20258405705226
1.5534,-2.20305292712957
1.553405,-2.20352191040168
1.55341,-2.2039910068864
1.553415,-2.20446021660149
1.55342,-2.20492953956468
1.553425,-2.20539897579375
1.55343,-2.20586852530641
1.553435,-2.20633818812037
1.55344,-2.20680796425337
1.553445,-2.20727785372308
1.55345,-2.20774785654721
1.553455,-2.20821797274342
1.55346,-2.20868820232937
1.553465,-2.20915854532275
1.55347,-2.20962900174115
1.553475,-2.21009957160223
1.55348,-2.21057025492363
1.553485,-2.21104105172292
1.55349,-2.21151196201772
1.553495,-2.21198298582561
1.5535,-2.21245412316416
1.553505,-2.21292537405095
1.55351,-2.21339673850351
1.553515,-2.21386821653941
1.55352,-2.21433980817613
1.553525,-2.21481151343124
1.55353,-2.21528333232223
1.553535,-2.21575526486657
1.55354,-2.21622731108178
1.553545,-2.21669947098531
1.55355,-2.21717174459462
1.553555,-2.21764413192719
1.55356,-2.2181166330004
1.553565,-2.21858924783172
1.55357,-2.21906197643856
1.553575,-2.2195348188383
1.55358,-2.22000777504836
1.553585,-2.22048084508609
1.55359,-2.22095402896887
1.553595,-2.22142732671407
1.5536,-2.22190073833902
1.553605,-2.22237426386104
1.55361,-2.22284790329749
1.553615,-2.22332165666562
1.55362,-2.22379552398279
1.553625,-2.22426950526624
1.55363,-2.22474360053325
1.553635,-2.22521780980111
1.55364,-2.22569213308703
1.553645,-2.22616657040829
1.55365,-2.22664112178206
1.553655,-2.2271157872256
1.55366,-2.22759056675611
1.553665,-2.22806546039076
1.55367,-2.22854046814672
1.553675,-2.2290155900412
1.55368,-2.2294908260913
1.553685,-2.22996617631421
1.55369,-2.23044164072702
1.553695,-2.23091721934685
1.5537,-2.23139291219085
1.553705,-2.23186871927606
1.55371,-2.23234464061959
1.553715,-2.2328206762385
1.55372,-2.23329682614985
1.553725,-2.23377309037069
1.55373,-2.23424946891804
1.553735,-2.23472596180892
1.55374,-2.23520256906035
1.553745,-2.23567929068931
1.55375,-2.23615612671281
1.553755,-2.23663307714778
1.55376,-2.23711014201121
1.553765,-2.23758732132004
1.55377,-2.2380646150912
1.553775,-2.2385420233416
