"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.18955693915633
1.550005,-1.18976647103779
1.55001,-1.1899760522978
1.550015,-1.19018568294958
1.55002,-1.19039536300631
1.550025,-1.1906050924812
1.55003,-1.19081487138747
1.550035,-1.1910246997383
1.55004,-1.19123457754693
1.550045,-1.19144450482655
1.55005,-1.1916544815904
1.550055,-1.1918645078517
1.55006,-1.19207458362366
1.550065,-1.19228470891952
1.55007,-1.19249488375253
1.550075,-1.19270510813589
1.55008,-1.19291538208288
1.550085,-1.1931257056067
1.55009,-1.19333607872062
1.550095,-1.1935465014379
1.5501,-1.19375697377177
1.550105,-1.1939674957355
1.55011,-1.19417806734234
1.550115,-1.19438868860555
1.55012,-1.19459935953842
1.550125,-1.19481008015419
1.55013,-1.19502085046615
1.550135,-1.19523167048757
1.55014,-1.19544254023173
1.550145,-1.19565345971192
1.55015,-1.19586442894141
1.550155,-1.1960754479335
1.55016,-1.19628651670149
1.550165,-1.19649763525867
1.55017,-1.19670880361833
1.550175,-1.19692002179379
1.55018,-1.19713128979834
1.550185,-1.1973426076453
1.55019,-1.19755397534798
1.550195,-1.19776539291969
1.5502,-1.19797686037377
1.550205,-1.19818837772352
1.55021,-1.19839994498228
1.550215,-1.19861156216337
1.55022,-1.19882322928013
1.550225,-1.19903494634589
1.55023,-1.199246713374
1.550235,-1.19945853037781
1.55024,-1.19967039737063
1.550245,-1.19988231436584
1.55025,-1.2000942813768
1.550255,-1.20030629841684
1.55026,-1.20051836549934
1.550265,-1.20073048263767
1.55027,-1.20094264984517
1.550275,-1.20115486713522
1.55028,-1.2013671345212
1.550285,-1.20157945201649
1.55029,-1.20179181963446
1.550295,-1.2020042373885
1.5503,-1.202216705292
1.550305,-1.20242922335833
1.55031,-1.20264179160091
1.550315,-1.20285441003312
1.55032,-1.20306707866836
1.550325,-1.20327979752004
1.55033,-1.20349256660158
1.550335,-1.20370538592636
1.55034,-1.20391825550782
1.550345,-1.20413117535936
1.55035,-1.20434414549441
1.550355,-1.2045571659264
1.55036,-1.20477023666873
1.550365,-1.20498335773486
1.55037,-1.20519652913821
1.550375,-1.20540975089222
1.55038,-1.20562302301034
1.550385,-1.20583634550599
1.55039,-1.20604971839263
1.550395,-1.20626314168373
1.5504,-1.20647661539271
1.550405,-1.20669013953305
1.55041,-1.2069037141182
1.550415,-1.20711733916163
1.55042,-1.20733101467681
1.550425,-1.2075447406772
1.55043,-1.20775851717629
1.550435,-1.20797234418755
1.55044,-1.20818622172445
1.550445,-1.20840014980049
1.55045,-1.20861412842915
1.550455,-1.20882815762392
1.55046,-1.20904223739831
1.550465,-1.20925636776579
1.55047,-1.20947054873988
1.550475,-1.20968478033409
1.55048,-1.2098990625619
