"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.4717740393688
1.550005,-12.4692277059236
1.55001,-12.4666758873354
1.550015,-12.4641186116046
1.55002,-12.4615559067008
1.550025,-12.4589878005615
1.55003,-12.4564143210921
1.550035,-12.453835496166
1.55004,-12.4512513536231
1.550045,-12.4486619212706
1.55005,-12.4460672268817
1.550055,-12.4434672981958
1.55006,-12.4408621629182
1.550065,-12.4382518487191
1.55007,-12.4356363832336
1.550075,-12.4330157940621
1.55008,-12.4303901087684
1.550085,-12.4277593548806
1.55009,-12.4251235598904
1.550095,-12.4224827512522
1.5501,-12.419836956384
1.550105,-12.4171862026656
1.55011,-12.4145305174395
1.550115,-12.4118699280098
1.55012,-12.4092044616419
1.550125,-12.4065341455629
1.55013,-12.4038590069604
1.550135,-12.4011790729824
1.55014,-12.3984943707376
1.550145,-12.395804927294
1.55015,-12.3931107696798
1.550155,-12.3904119248821
1.55016,-12.3877084198468
1.550165,-12.385000281479
1.55017,-12.3822875366417
1.550175,-12.3795702121562
1.55018,-12.3768483348013
1.550185,-12.3741219313136
1.55019,-12.3713910283866
1.550195,-12.368655652671
1.5502,-12.3659158307736
1.550205,-12.3631715892581
1.55021,-12.3604229546438
1.550215,-12.357669953406
1.55022,-12.3549126119754
1.550225,-12.3521509567378
1.55023,-12.3493850140342
1.550235,-12.34661481016
1.55024,-12.3438403713654
1.550245,-12.3410617238544
1.55025,-12.3382788937847
1.550255,-12.3354919072684
1.55026,-12.3327007903703
1.550265,-12.3299055691085
1.55027,-12.3271062694542
1.550275,-12.3243029173309
1.55028,-12.3214955386149
1.550285,-12.3186841591344
1.55029,-12.3158688046694
1.550295,-12.3130495009519
1.5503,-12.3102262736651
1.550305,-12.3073991484438
1.55031,-12.3045681508733
1.550315,-12.3017333064899
1.55032,-12.2988946407807
1.550325,-12.2960521791826
1.55033,-12.2932059470831
1.550335,-12.2903559698193
1.55034,-12.2875022726782
1.550345,-12.2846448808963
1.55035,-12.2817838196592
1.550355,-12.2789191141015
