"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.94616457722135
1.550005,-2.94757544604929
1.55001,-2.94898739049394
1.550015,-2.95040041150698
1.55002,-2.95181451004033
1.550025,-2.9532296870467
1.55003,-2.9546459434793
1.550035,-2.95606328029171
1.55004,-2.95748169843832
1.550045,-2.95890119887379
1.55005,-2.96032178255355
1.550055,-2.96174345043351
1.55006,-2.96316620346995
1.550065,-2.96459004261993
1.55007,-2.96601496884096
1.550075,-2.96744098309094
1.55008,-2.96886808632857
1.550085,-2.97029627951279
1.55009,-2.97172556360332
1.550095,-2.97315593956033
1.5501,-2.97458740834437
1.550105,-2.9760199709168
1.55011,-2.97745362823921
1.550115,-2.97888838127392
1.55012,-2.98032423098371
1.550125,-2.98176117833183
1.55013,-2.98319922428214
1.550135,-2.98463836979897
1.55014,-2.98607861584715
1.550145,-2.9875199633921
1.55015,-2.98896241339962
1.550155,-2.99040596683611
1.55016,-2.9918506246686
1.550165,-2.99329638786436
1.55017,-2.9947432573914
1.550175,-2.99619123421811
1.55018,-2.99764031931345
1.550185,-2.99909051364691
1.55019,-3.00054181818833
1.550195,-3.0019942339082
1.5502,-3.00344776177755
1.550205,-3.00490240276771
1.55021,-3.00635815785073
1.550215,-3.00781502799891
1.55022,-3.00927301418529
1.550225,-3.01073211738332
1.55023,-3.01219233856682
1.550235,-3.01365367871029
1.55024,-3.01511613878849
1.550245,-3.01657971977692
1.55025,-3.01804442265146
1.550255,-3.01951024838835
1.55026,-3.02097719796448
1.550265,-3.0224452723572
1.55027,-3.02391447254421
1.550275,-3.02538479950383
1.55028,-3.02685625421477
1.550285,-3.02832883765625
1.55029,-3.02980255080801
1.550295,-3.03127739465011
1.5503,-3.03275337016328
1.550305,-3.03423047832848
1.55031,-3.03570872012734
1.550315,-3.0371880965419
1.55032,-3.03866860855458
1.550325,-3.04015025714835
1.55033,-3.04163304330667
1.550335,-3.04311696801328
1.55034,-3.04460203225259
1.550345,-3.04608823700927
1.55035,-3.04757558326858
1.550355,-3.04906407201623
1.55036,-3.05055370423824
1.550365,-3.05204448092125
1.55037,-3.05353640305219
1.550375,-3.05502947161852
1.55038,-3.05652368760821
1.550385,-3.05801905200945
1.55039,-3.05951556581107
1.550395,-3.06101323000231
1.5504,-3.06251204557269
1.550405,-3.06401201351239
1.55041,-3.06551313481177
1.550415,-3.06701541046182
1.55042,-3.06851884145392
1.550425,-3.07002342877975
1.55043,-3.07152917343157
