"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.49195407115074
1.550005,-7.49519084414305
1.55001,-7.4984292650816
1.550015,-7.50166933462609
1.55002,-7.50491105343516
1.550025,-7.5081544221677
1.55003,-7.51139944148205
1.550035,-7.51464611203586
1.55004,-7.51789443448707
1.550045,-7.52114440949254
1.55005,-7.52439603770939
1.550055,-7.52764931979415
1.55006,-7.53090425640269
1.550065,-7.534160848191
1.55007,-7.53741909581455
1.550075,-7.54067899992807
1.55008,-7.54394056118657
1.550085,-7.54720378024398
1.55009,-7.55046865775445
1.550095,-7.55373519437156
1.5501,-7.55700339074818
1.550105,-7.56027324753739
1.55011,-7.56354476539132
1.550115,-7.56681794496206
1.55012,-7.57009278690127
1.550125,-7.57336929186006
1.55013,-7.5766474604893
1.550135,-7.57992729343947
1.55014,-7.5832087913605
1.550145,-7.58649195490217
1.55015,-7.58977678471349
1.550155,-7.59306328144333
1.55016,-7.59635144574036
1.550165,-7.59964127825229
1.55017,-7.60293277962689
1.550175,-7.60622595051124
1.55018,-7.60952079155217
1.550185,-7.61281730339616
1.55019,-7.61611548668891
1.550195,-7.619415342076
1.5502,-7.62271687020276
1.550205,-7.62602007171356
1.55021,-7.62932494725291
1.550215,-7.6326314974643
1.55022,-7.63593972299135
1.550225,-7.63924962447708
1.55023,-7.64256120256378
1.550235,-7.64587445789374
1.55024,-7.64918939110831
1.550245,-7.65250600284891
1.55025,-7.65582429375636
1.550255,-7.65914426447072
1.55026,-7.66246591563195
1.550265,-7.66578924787959
1.55027,-7.66911426185233
1.550275,-7.67244095818885
1.55028,-7.67576933752705
1.550285,-7.67909940050458
1.55029,-7.68243114775864
1.550295,-7.68576457992566
1.5503,-7.68909969764204
1.550305,-7.69243650154326
1.55031,-7.69577499226465
1.550315,-7.69911517044106
1.55032,-7.70245703670662
1.550325,-7.7058005916952
1.55033,-7.70914583604027
1.550335,-7.71249277037439
1.55034,-7.71584139533017
1.550345,-7.71919171153923
1.55035,-7.72254371963307
1.550355,-7.72589742024266
1.55036,-7.72925281399817
1.550365,-7.73260990152972
1.55037,-7.73596868346645
1.550375,-7.73932916043734
1.55038,-7.74269133307093
1.550385,-7.74605520199481
