"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.5836136965527
1.550005,-10.5912547793259
1.55001,-10.5989043840715
1.550015,-10.6065625247906
1.55002,-10.6142292155158
1.550025,-10.6219044703144
1.55003,-10.6295883032867
1.550035,-10.6372807285659
1.55004,-10.64498176032
1.550045,-10.6526914127496
1.55005,-10.66040970009
1.550055,-10.6681366366104
1.55006,-10.6758722366131
1.550065,-10.6836165144359
1.55007,-10.6913694844505
1.550075,-10.699131161062
1.55008,-10.7069015587116
1.550085,-10.7146806918737
1.55009,-10.7224685750583
1.550095,-10.7302652228103
1.5501,-10.7380706497085
1.550105,-10.7458848703682
1.55011,-10.7537078994385
1.550115,-10.7615397516047
1.55012,-10.7693804415872
1.550125,-10.7772299841418
1.55013,-10.7850883940601
1.550135,-10.7929556861693
1.55014,-10.8008318753324
1.550145,-10.8087169764488
1.55015,-10.816611004453
1.550155,-10.8245139743164
1.55016,-10.8324259010471
1.550165,-10.8403467996885
1.55017,-10.8482766853215
1.550175,-10.856215573063
1.55018,-10.8641634780671
1.550185,-10.8721204155248
1.55019,-10.8800864006634
1.550195,-10.8880614487481
1.5502,-10.8960455750814
1.550205,-10.9040387950023
1.55021,-10.9120411238882
1.550215,-10.9200525771532
1.55022,-10.9280731702501
1.550225,-10.9361029186691
1.55023,-10.9441418379379
1.550235,-10.9521899436231
1.55024,-10.9602472513285
1.550245,-10.9683137766973
1.55025,-10.9763895354109
1.550255,-10.9844745431883
1.55026,-10.9925688157884
1.550265,-11.0006723690087
1.55027,-11.0087852186848
1.550275,-11.0169073806923
1.55028,-11.0250388709456
1.550285,-11.0331797053984
1.55029,-11.0413299000444
1.550295,-11.0494894709158
1.5503,-11.0576584340857
1.550305,-11.0658368056658
1.55031,-11.0740246018088
1.550315,-11.0822218387073
1.55032,-11.0904285325935
1.550325,-11.0986446997406
1.55033,-11.1068703564624
1.550335,-11.1151055191123
1.55034,-11.1233502040858
1.550345,-11.131604427818
1.55035,-11.1398682067859
1.550355,-11.1481415575076
1.55036,-11.1564244965417
1.550365,-11.1647170404892
1.55037,-11.1730192059918
1.550375,-11.1813310097333
1.55038,-11.1896524684398
1.550385,-11.1979835988782
1.55039,-11.2063244178583
1.550395,-11.2146749422323
1.5504,-11.2230351888938
1.550405,-11.23140517478
1.55041,-11.2397849168698
1.550415,-11.2481744321856
1.55042,-11.2565737377926
1.550425,-11.2649828507984
1.55043,-11.2734017883548
1.550435,-11.2818305676559
1.55044,-11.29026920594
1.550445,-11.2987177204892
1.55045,-11.3071761286284
1.550455,-11.3156444477273
1.55046,-11.3241226951996
1.550465,-11.3326108885023
1.55047,-11.3411090451381
1.550475,-11.3496171826527
1.55048,-11.3581353186376
1.550485,-11.3666634707291
1.55049,-11.3752016566073
1.550495,-11.3837498939985
1.5505,-11.3923082006733
1.550505,-11.4008765944484
1.55051,-11.4094550931862
1.550515,-11.4180437147937
1.55052,-11.4266424772245
1.550525,-11.4352513984785
1.55053,-11.4438704966006
1.550535,-11.4524997896832
1.55054,-11.4611392958638
1.550545,-11.4697890333275
1.55055,-11.4784490203063
1.550555,-11.4871192750778
1.55056,-11.4957998159682
1.550565,-11.5044906613495
1.55057,-11.5131918296418
1.550575,-11.5219033393131
1.55058,-11.5306252088777
1.550585,-11.539357456899
1.55059,-11.5481001019883
1.550595,-11.5568531628039
1.5506,-11.5656166580538
1.550605,-11.5743906064931
1.55061,-11.5831750269265
1.550615,-11.5919699382077
1.55062,-11.6007753592379
1.550625,-11.6095913089691
1.55063,-11.618417806401
1.550635,-11.6272548705839
1.55064,-11.6361025206174
1.550645,-11.6449607756502
1.55065,-11.6538296548816
1.550655,-11.6627091775613
1.55066,-11.6715993629879
1.550665,-11.6805002305118
1.55067,-11.6894117995329
1.550675,-11.6983340895028
1.55068,-11.7072671199235
1.550685,-11.7162109103477
1.55069,-11.7251654803803
1.550695,-11.734130849677
1.5507,-11.7431070379448
1.550705,-11.7520940649435
1.55071,-11.7610919504834
1.550715,-11.770100714428
1.55072,-11.7791203766933
1.550725,-11.7881509572463
1.55073,-11.7971924761083
1.550735,-11.8062449533521
1.55074,-11.815308409104
1.550745,-11.8243828635441
1.55075,-11.8334683369045
1.550755,-11.8425648494716
1.55076,-11.8516724215859
1.550765,-11.8607910736405
1.55077,-11.8699208260838
1.550775,-11.8790616994176
1.55078,-11.8882137141983
1.550785,-11.8973768910375
1.55079,-11.9065512506006
1.550795,-11.9157368136085
1.5508,-11.924933600837
1.550805,-11.9341416331173
1.55081,-11.9433609313366
1.550815,-11.9525915164364
1.55082,-11.9618334094157
1.550825,-11.9710866313287
1.55083,-11.9803512032855
1.550835,-11.9896271464538
1.55084,-11.9989144820563
1.550845,-12.0082132313741
1.55085,-12.0175234157444
1.550855,-12.0268450565616
1.55086,-12.0361781752778
1.550865,-12.0455227934023
1.55087,-12.0548789325022
1.550875,-12.0642466142035
1.55088,-12.0736258601884
1.550885,-12.0830166921993
1.55089,-12.0924191320363
1.550895,-12.1018332015581
1.5509,-12.1112589226828
1.550905,-12.120696317387
1.55091,-12.1301454077072
1.550915,-12.1396062157391
1.55092,-12.1490787636381
1.550925,-12.1585630736198
1.55093,-12.1680591679592
1.550935,-12.1775670689923
1.55094,-12.187086799116
1.550945,-12.1966183807863
1.55095,-12.2061618365216
1.550955,-12.2157171889013
1.55096,-12.2252844605649
1.550965,-12.2348636742151
1.55097,-12.2444548526146
1.550975,-12.2540580185895
1.55098,-12.2636731950277
1.550985,-12.2733004048783
1.55099,-12.2829396711548
1.550995,-12.2925910169319
1.551,-12.3022544653477
1.551005,-12.3119300396046
1.55101,-12.3216177629665
1.551015,-12.331317658762
1.55102,-12.341029750384
1.551025,-12.3507540612879
1.55103,-12.3604906149949
1.551035,-12.3702394350893
1.55104,-12.3800005452212
1.551045,-12.3897739691051
1.55105,-12.3995597305203
1.551055,-12.4093578533122
1.55106,-12.4191683613903
1.551065,-12.4289912787316
1.55107,-12.4388266293783
