"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.36493002499053
1.550005,-1.36514238728637
1.55001,-1.36535479064324
1.550015,-1.36556723506868
1.55002,-1.36577972057017
1.550025,-1.36599224715527
1.55003,-1.3662048148315
1.550035,-1.36641742360635
1.55004,-1.36663007348736
1.550045,-1.36684276448205
1.55005,-1.36705549659794
1.550055,-1.36726826984256
1.55006,-1.36748108422342
1.550065,-1.36769393974804
1.55007,-1.36790683642396
1.550075,-1.36811977425868
1.55008,-1.36833275325974
1.550085,-1.36854577343465
1.55009,-1.36875883479094
1.550095,-1.36897193733614
1.5501,-1.36918508107776
1.550105,-1.36939826602334
1.55011,-1.36961149218038
1.550115,-1.36982475955642
1.55012,-1.37003806815898
1.550125,-1.37025141799559
1.55013,-1.37046480907376
1.550135,-1.37067824140104
1.55014,-1.37089171498493
1.550145,-1.37110522983297
1.55015,-1.37131878595267
1.550155,-1.37153238335157
1.55016,-1.3717460220372
1.550165,-1.37195970201706
1.55017,-1.37217342329871
1.550175,-1.37238718588965
1.55018,-1.37260098979741
1.550185,-1.37281483502954
1.55019,-1.37302872159353
1.550195,-1.37324264949692
1.5502,-1.37345661874726
1.550205,-1.37367062935205
1.55021,-1.37388468131884
1.550215,-1.37409877465513
1.55022,-1.37431290936846
1.550225,-1.37452708546637
1.55023,-1.37474130295638
1.550235,-1.37495556184601
1.55024,-1.37516986214279
1.550245,-1.37538420385425
1.55025,-1.37559858698794
1.550255,-1.37581301155135
1.55026,-1.37602747755204
1.550265,-1.37624198499753
1.55027,-1.37645653389534
1.550275,-1.37667112425302
1.55028,-1.37688575607807
1.550285,-1.37710042937804
1.55029,-1.37731514416047
1.550295,-1.37752990043286
1.5503,-1.37774469820277
1.550305,-1.3779595374777
1.55031,-1.37817441826521
1.550315,-1.37838934057281
1.55032,-1.37860430440804
1.550325,-1.37881930977843
1.55033,-1.37903435669152
1.550335,-1.37924944515482
1.55034,-1.37946457517588
1.550345,-1.37967974676222
1.55035,-1.37989495992138
1.550355,-1.38011021466088
1.55036,-1.38032551098826
1.550365,-1.38054084891106
1.55037,-1.38075622843679
1.550375,-1.380971649573
1.55038,-1.38118711232723
1.550385,-1.38140261670698
1.55039,-1.38161816271981
1.550395,-1.38183375037325
1.5504,-1.38204937967483
1.550405,-1.38226505063208
1.55041,-1.38248076325253
1.550415,-1.38269651754371
1.55042,-1.38291231351317
1.550425,-1.38312815116843
1.55043,-1.38334403051704
1.550435,-1.38355995156651
1.55044,-1.38377591432438
1.550445,-1.3839919187982
1.55045,-1.38420796499548
1.550455,-1.38442405292377
1.55046,-1.38464018259061
1.550465,-1.38485635400352
1.55047,-1.38507256717004
1.550475,-1.38528882209769
1.55048,-1.38550511879403
1.550485,-1.38572145726659
1.55049,-1.38593783752289
1.550495,-1.38615425957047
1.5505,-1.38637072341687
1.550505,-1.38658722906962
1.55051,-1.38680377653626
1.550515,-1.38702036582432
1.55052,-1.38723699694134
1.550525,-1.38745366989486
1.55053,-1.3876703846924
1.550535,-1.38788714134151
1.55054,-1.38810393984972
1.550545,-1.38832078022456
1.55055,-1.38853766247358
1.550555,-1.3887545866043
1.55056,-1.38897155262427
1.550565,-1.38918856054102
1.55057,-1.38940561036208
1.550575,-1.38962270209499
1.55058,-1.38983983574729
1.550585,-1.39005701132651
1.55059,-1.3902742288402
1.550595,-1.39049148829589
1.5506,-1.39070878970111
1.550605,-1.3909261330634
1.55061,-1.39114351839029
1.550615,-1.39136094568934
1.55062,-1.39157841496806
1.550625,-1.391795926234
1.55063,-1.39201347949469
1.550635,-1.39223107475767
1.55064,-1.39244871203049
1.550645,-1.39266639132066
1.55065,-1.39288411263574
1.550655,-1.39310187598327
1.55066,-1.39331968137077
1.550665,-1.39353752880578
1.55067,-1.39375541829585
1.550675,-1.3939733498485
1.55068,-1.39419132347129
1.550685,-1.39440933917173
1.55069,-1.39462739695738
1.550695,-1.39484549683577
1.5507,-1.39506363881443
1.550705,-1.39528182290092
1.55071,-1.39550004910274
1.550715,-1.39571831742746
1.55072,-1.39593662788262
1.550725,-1.39615498047573
1.55073,-1.39637337521436
1.550735,-1.39659181210602
1.55074,-1.39681029115826
1.550745,-1.39702881237862
1.55075,-1.39724737577463
1.550755,-1.39746598135384
1.55076,-1.39768462912378
1.550765,-1.39790331909199
1.55077,-1.398122051266
1.550775,-1.39834082565336
1.55078,-1.39855964226161
1.550785,-1.39877850109828
1.55079,-1.3989974021709
1.550795,-1.39921634548703
1.5508,-1.39943533105419
1.550805,-1.39965435887993
1.55081,-1.39987342897178
1.550815,-1.40009254133727
1.55082,-1.40031169598396
1.550825,-1.40053089291938
1.55083,-1.40075013215106
1.550835,-1.40096941368655
1.55084,-1.40118873753338
1.550845,-1.40140810369908
1.55085,-1.40162751219121
1.550855,-1.40184696301729
1.55086,-1.40206645618487
1.550865,-1.40228599170148
1.55087,-1.40250556957466
1.550875,-1.40272518981196
1.55088,-1.4029448524209
1.550885,-1.40316455740902
1.55089,-1.40338430478388
1.550895,-1.40360409455298
1.5509,-1.4038239267239
1.550905,-1.40404380130415
1.55091,-1.40426371830128
1.550915,-1.40448367772283
1.55092,-1.40470367957632
1.550925,-1.40492372386931
1.55093,-1.40514381060933
1.550935,-1.40536393980391
1.55094,-1.4055841114606
1.550945,-1.40580432558693
1.55095,-1.40602458219044
1.550955,-1.40624488127868
1.55096,-1.40646522285916
1.550965,-1.40668560693946
1.55097,-1.40690603352707
1.550975,-1.40712650262955
1.55098,-1.40734701425445
1.550985,-1.40756756840929
1.55099,-1.40778816510162
1.550995,-1.40800880433896
1.551,-1.40822948612886
1.551005,-1.40845021047887
1.55101,-1.4086709773965
1.551015,-1.4088917868893
1.55102,-1.40911263896482
1.551025,-1.40933353363058
1.55103,-1.40955447089412
1.551035,-1.40977545076299
1.55104,-1.40999647324471
1.551045,-1.41021753834682
1.55105,-1.41043864607687
1.551055,-1.41065979644239
1.55106,-1.41088098945091
1.551065,-1.41110222510998
1.55107,-1.41132350342713
1.551075,-1.41154482440989
1.55108,-1.4117661880658
1.551085,-1.41198759440241
1.55109,-1.41220904342724
1.551095,-1.41243053514784
1.5511,-1.41265206957173
1.551105,-1.41287364670645
1.55111,-1.41309526655956
1.551115,-1.41331692913857
1.55112,-1.41353863445103
1.551125,-1.41376038250446
1.55113,-1.41398217330641
1.551135,-1.41420400686442
