"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.30649495415782
1.550005,-1.30673575598986
1.55001,-1.30697661680672
1.550015,-1.30721753662545
1.55002,-1.30745851546307
1.550025,-1.30769955333665
1.55003,-1.30794065026325
1.550035,-1.3081818062599
1.55004,-1.3084230213437
1.550045,-1.30866429553169
1.55005,-1.30890562884095
1.550055,-1.30914702128858
1.55006,-1.30938847289163
1.550065,-1.30962998366722
1.55007,-1.30987155363243
1.550075,-1.31011318280435
1.55008,-1.31035487120011
1.550085,-1.31059661883679
1.55009,-1.31083842573151
1.550095,-1.31108029190141
1.5501,-1.31132221736359
1.550105,-1.31156420213519
1.55011,-1.31180624623334
1.550115,-1.31204834967518
1.55012,-1.31229051247785
1.550125,-1.3125327346585
1.55013,-1.31277501623429
1.550135,-1.31301735722237
1.55014,-1.3132597576399
1.550145,-1.31350221750407
1.55015,-1.31374473683203
1.550155,-1.31398731564096
1.55016,-1.31422995394806
1.550165,-1.31447265177051
1.55017,-1.3147154091255
1.550175,-1.31495822603023
1.55018,-1.3152011025019
1.550185,-1.31544403855773
1.55019,-1.31568703421492
1.550195,-1.31593008949068
1.5502,-1.31617320440227
1.550205,-1.31641637896688
1.55021,-1.31665961320177
1.550215,-1.31690290712416
1.55022,-1.31714626075129
1.550225,-1.31738967410044
1.55023,-1.31763314718883
1.550235,-1.31787668003373
1.55024,-1.3181202726524
1.550245,-1.31836392506211
1.55025,-1.31860763728014
1.550255,-1.31885140932375
1.55026,-1.31909524121025
1.550265,-1.31933913295691
1.55027,-1.31958308458102
1.550275,-1.31982709609989
1.55028,-1.32007116753082
1.550285,-1.32031529889111
1.55029,-1.32055949019809
1.550295,-1.32080374146906
1.5503,-1.32104805272137
1.550305,-1.3212924239723
1.55031,-1.32153685523923
1.550315,-1.32178134653948
1.55032,-1.32202589789039
1.550325,-1.32227050930931
1.55033,-1.32251518081361
1.550335,-1.32275991242063
1.55034,-1.32300470414773
1.550345,-1.32324955601229
1.55035,-1.32349446803168
