"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.84691539976894
1.550005,-4.84685121082716
1.55001,-4.84678325931987
1.550015,-4.84671154789815
1.55002,-4.84663607924014
1.550025,-4.846556856051
1.55003,-4.8464738810628
1.550035,-4.84638715703454
1.55004,-4.84629668675208
1.550045,-4.84620247302804
1.55005,-4.84610451870181
1.550055,-4.84600282663946
1.55006,-4.84589739973371
1.550065,-4.84578824090386
1.55007,-4.84567535309573
1.550075,-4.84555873928163
1.55008,-4.84543840246029
1.550085,-4.8453143456568
1.55009,-4.84518657192257
1.550095,-4.84505508433523
1.5501,-4.84491988599866
1.550105,-4.84478098004284
1.55011,-4.84463836962384
1.550115,-4.84449205792376
1.55012,-4.84434204815065
1.550125,-4.84418834353847
1.55013,-4.84403094734705
1.550135,-4.84386986286196
1.55014,-4.84370509339453
1.550145,-4.84353664228174
1.55015,-4.84336451288619
1.550155,-4.84318870859599
1.55016,-4.84300923282475
1.550165,-4.8428260890115
1.55017,-4.8426392806206
1.550175,-4.84244881114174
1.55018,-4.84225468408979
1.550185,-4.8420569030048
1.55019,-4.84185547145193
1.550195,-4.84165039302137
1.5502,-4.84144167132823
1.550205,-4.8412293100126
1.55021,-4.84101331273933
1.550215,-4.84079368319809
1.55022,-4.84057042510321
1.550225,-4.84034354219367
1.55023,-4.84011303823304
1.550235,-4.83987891700932
1.55024,-4.83964118233502
1.550245,-4.83939983804693
1.55025,-4.83915488800617
1.550255,-4.8389063360981
1.55026,-4.83865418623217
1.550265,-4.83839844234195
1.55027,-4.83813910838501
1.550275,-4.83787618834285
1.55028,-4.83760968622083
1.550285,-4.83733960604811
1.55029,-4.83706595187755
1.550295,-4.83678872778569
1.5503,-4.83650793787261
1.550305,-4.8362235862619
1.55031,-4.83593567710059
1.550315,-4.83564421455903
1.55032,-4.83534920283088
1.550325,-4.83505064613297
1.55033,-4.83474854870527
1.550335,-4.83444291481081
1.55034,-4.83413374873555
1.550345,-4.83382105478843
1.55035,-4.83350483730113
1.550355,-4.83318510062809
1.55036,-4.83286184914647
1.550365,-4.83253508725593
1.55037,-4.83220481937872
1.550375,-4.83187104995949
1.55038,-4.83153378346522
1.550385,-4.83119302438521
1.55039,-4.83084877723092
1.550395,-4.83050104653592
1.5504,-4.83014983685586
1.550405,-4.82979515276828
1.55041,-4.82943699887267
1.550415,-4.82907537979025
1.55042,-4.82871030016396
1.550425,-4.82834176465841
1.55043,-4.82796977795971
1.550435,-4.82759434477548
1.55044,-4.8272154698347
1.550445,-4.82683315788762
1.55045,-4.82644741370579
1.550455,-4.82605824208183
1.55046,-4.82566564782941
1.550465,-4.82526963578322
1.55047,-4.82487021079877
1.550475,-4.82446737775243
1.55048,-4.82406114154124
1.550485,-4.82365150708287
1.55049,-4.82323847931557
1.550495,-4.82282206319803
1.5505,-4.82240226370932
1.550505,-4.82197908584878
1.55051,-4.82155253463595
1.550515,-4.82112261511053
1.55052,-4.8206893323322
1.550525,-4.82025269138058
1.55053,-4.8198126973552
1.550535,-4.81936935537527
1.55054,-4.81892267057979
1.550545,-4.81847264812727
1.55055,-4.81801929319573
1.550555,-4.81756261098264
1.55056,-4.81710260670475
1.550565,-4.81663928559811
1.55057,-4.81617265291788
1.550575,-4.81570271393826
1.55058,-4.81522947395248
1.550585,-4.81475293827261
1.55059,-4.81427311222948
1.550595,-4.81379000117271
1.5506,-4.81330361047044
1.550605,-4.81281394550942
1.55061,-4.81232101169476
1.550615,-4.81182481444989
1.55062,-4.8113253592166
1.550625,-4.81082265145471
1.55063,-4.8103166966422
1.550635,-4.80980750027496
1.55064,-4.8092950678668
1.550645,-4.80877940494932
1.55065,-4.80826051707179
1.550655,-4.80773840980109
1.55066,-4.80721308872168
1.550665,-4.80668455943533
1.55067,-4.80615282756125
1.550675,-4.8056178987358
1.55068,-4.80507977861252
1.550685,-4.80453847286202
1.55069,-4.80399398717182
1.550695,-4.80344632724632
1.5507,-4.80289549880671
1.550705,-4.80234150759082
1.55071,-4.80178435935311
1.550715,-4.80122405986449
1.55072,-4.80066061491222
1.550725,-4.80009403029998
1.55073,-4.79952431184753
1.550735,-4.79895146539083
1.55074,-4.79837549678181
1.550745,-4.79779641188831
1.55075,-4.79721421659403
1.550755,-4.79662891679838
1.55076,-4.79604051841638
1.550765,-4.79544902737867
1.55077,-4.79485444963125
1.550775,-4.7942567911355
1.55078,-4.79365605786808
1.550785,-4.79305225582075
1.55079,-4.79244539100038
1.550795,-4.79183546942877
1.5508,-4.79122249714264
1.550805,-4.79060648019346
1.55081,-4.78998742464731
1.550815,-4.78936533658499
1.55082,-4.78874022210166
1.550825,-4.78811208730692
1.55083,-4.78748093832468
1.550835,-4.78684678129299
1.55084,-4.78620962236409
1.550845,-4.78556946770412
1.55085,-4.78492632349318
1.550855,-4.78428019592519
1.55086,-4.78363109120775
1.550865,-4.78297901556211
1.55087,-4.78232397522301
1.550875,-4.78166597643859
1.55088,-4.7810050254704
1.550885,-4.78034112859313
1.55089,-4.77967429209462
1.550895,-4.77900452227579
1.5509,-4.77833182545044
1.550905,-4.77765620794525
1.55091,-4.77697767609961
1.550915,-4.77629623626555
1.55092,-4.77561189480771
1.550925,-4.77492465810309
1.55093,-4.77423453254112
1.550935,-4.77354152452344
1.55094,-4.77284564046383
1.550945,-4.77214688678821
1.55095,-4.77144526993438
1.550955,-4.77074079635202
1.55096,-4.77003347250266
1.550965,-4.76932330485935
1.55097,-4.76861029990689
1.550975,-4.7678944641414
1.55098,-4.76717580407044
1.550985,-4.76645432621292
1.55099,-4.76573003709878
1.550995,-4.7650029432692
1.551,-4.76427305127628
1.551005,-4.76354036768296
1.55101,-4.76280489906308
1.551015,-4.76206665200112
1.55102,-4.76132563309212
1.551025,-4.76058184894172
1.55103,-4.75983530616587
1.551035,-4.75908601139091
1.55104,-4.75833397125333
1.551045,-4.75757919239974
1.55105,-4.75682168148681
1.551055,-4.75606144518106
1.55106,-4.75529849015893
1.551065,-4.75453282310648
1.55107,-4.75376445071944
1.551075,-4.75299337970313
1.55108,-4.75221961677223
1.551085,-4.75144316865074
1.55109,-4.750664042072
1.551095,-4.7498822437784
1.5511,-4.74909778052145
