"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.35726631301499
1.550005,-1.35753362003224
1.55001,-1.35780100378586
1.550015,-1.35806846430558
1.55002,-1.35833600162111
1.550025,-1.35860361576222
1.55003,-1.35887130675868
1.550035,-1.35913907464023
1.55004,-1.35940691943671
1.550045,-1.35967484117788
1.55005,-1.3599428398936
1.550055,-1.3602109156137
1.55006,-1.36047906836802
1.550065,-1.36074729818643
1.55007,-1.36101560509884
1.550075,-1.36128398913512
1.55008,-1.3615524503252
1.550085,-1.361820988699
1.55009,-1.36208960428646
1.550095,-1.36235829711756
1.5501,-1.36262706722226
1.550105,-1.36289591463056
1.55011,-1.36316483937245
1.550115,-1.36343384147797
1.55012,-1.36370292097714
1.550125,-1.36397207790002
1.55013,-1.36424131227667
1.550135,-1.36451062413719
1.55014,-1.36478001351165
1.550145,-1.3650494804302
1.55015,-1.36531902492293
1.550155,-1.36558864701999
1.55016,-1.36585834675157
1.550165,-1.36612812414781
1.55017,-1.36639797923892
1.550175,-1.36666791205509
1.55018,-1.36693792262655
1.550185,-1.36720801098354
1.55019,-1.3674781771563
1.550195,-1.36774842117509
1.5502,-1.36801874307023
1.550205,-1.36828914287197
1.55021,-1.36855962061066
1.550215,-1.3688301763166
1.55022,-1.36910081002016
1.550225,-1.36937152175169
1.55023,-1.36964231154155
1.550235,-1.36991317942016
1.55024,-1.3701841254179
1.550245,-1.3704551495652
1.55025,-1.3707262518925
1.550255,-1.37099743243026
1.55026,-1.37126869120893
1.550265,-1.37154002825901
1.55027,-1.371811443611
1.550275,-1.3720829372954
1.55028,-1.37235450934275
1.550285,-1.3726261597836
1.55029,-1.37289788864852
1.550295,-1.37316969596807
1.5503,-1.37344158177285
1.550305,-1.37371354609347
1.55031,-1.37398558896054
1.550315,-1.37425771040473
1.55032,-1.37452991045668
1.550325,-1.37480218914706
1.55033,-1.37507454650658
1.550335,-1.3753469825659
1.55034,-1.37561949735578
1.550345,-1.37589209090693
1.55035,-1.37616476325011
1.550355,-1.37643751441609
1.55036,-1.37671034443565
1.550365,-1.37698325333959
1.55037,-1.37725624115871
1.550375,-1.37752930792384
1.55038,-1.37780245366586
1.550385,-1.37807567841559
1.55039,-1.37834898220393
1.550395,-1.37862236506177
1.5504,-1.37889582702001
1.550405,-1.37916936810959
1.55041,-1.37944298836143
1.550415,-1.3797166878065
1.55042,-1.37999046647578
1.550425,-1.38026432440024
1.55043,-1.38053826161091
1.550435,-1.38081227813878
1.55044,-1.3810863740149
1.550445,-1.38136054927033
1.55045,-1.38163480393613
1.550455,-1.38190913804338
1.55046,-1.38218355162319
1.550465,-1.38245804470667
1.55047,-1.38273261732496
1.550475,-1.3830072695092
1.55048,-1.38328200129055
1.550485,-1.38355681270021
1.55049,-1.38383170376936
1.550495,-1.38410667452923
1.5505,-1.38438172501101
1.550505,-1.38465685524598
1.55051,-1.38493206526541
1.550515,-1.38520735510053
1.55052,-1.38548272478268
1.550525,-1.38575817434315
1.55053,-1.38603370381326
1.550535,-1.38630931322437
1.55054,-1.38658500260782
1.550545,-1.38686077199498
1.55055,-1.38713662141726
1.550555,-1.38741255090606
1.55056,-1.3876885604928
1.550565,-1.38796465020891
1.55057,-1.38824082008585
1.550575,-1.38851707015511
1.55058,-1.38879340044815
1.550585,-1.38906981099649
1.55059,-1.38934630183165
1.550595,-1.38962287298517
1.5506,-1.38989952448859
1.550605,-1.39017625637348
1.55061,-1.39045306867143
1.550615,-1.39072996141406
1.55062,-1.39100693463295
1.550625,-1.39128398835977
1.55063,-1.39156112262614
1.550635,-1.39183833746376
1.55064,-1.39211563290429
1.550645,-1.39239300897944
1.55065,-1.39267046572092
1.550655,-1.39294800316048
1.55066,-1.39322562132984
1.550665,-1.39350332026079
1.55067,-1.3937810999851
1.550675,-1.39405896053458
1.55068,-1.39433690194104
1.550685,-1.3946149242363
1.55069,-1.39489302745223
1.550695,-1.39517121162069
1.5507,-1.39544947677354
1.550705,-1.3957278229427
1.55071,-1.39600625016008
1.550715,-1.3962847584576
1.55072,-1.39656334786723
1.550725,-1.3968420184209
1.55073,-1.39712077015064
1.550735,-1.3973996030884
1.55074,-1.39767851726621
1.550745,-1.39795751271611
1.55075,-1.39823658947014
1.550755,-1.39851574756036
1.55076,-1.39879498701888
1.550765,-1.39907430787775
1.55077,-1.39935371016912
1.550775,-1.39963319392509
1.55078,-1.39991275917784
1.550785,-1.40019240595952
1.55079,-1.4004721343023
1.550795,-1.4007519442384
1.5508,-1.40103183580002
1.550805,-1.40131180901938
1.55081,-1.40159186392877
1.550815,-1.4018720005604
1.55082,-1.40215221894659
1.550825,-1.40243251911963
1.55083,-1.40271290111182
1.550835,-1.40299336495553
1.55084,-1.40327391068305
1.550845,-1.4035545383268
1.55085,-1.40383524791914
1.550855,-1.40411603949247
1.55086,-1.40439691307921
1.550865,-1.40467786871178
1.55087,-1.40495890642265
1.550875,-1.40524002624428
1.55088,-1.40552122820915
1.550885,-1.40580251234976
1.55089,-1.40608387869864
1.550895,-1.40636532728832
1.5509,-1.40664685815134
1.550905,-1.40692847132029
1.55091,-1.40721016682774
1.550915,-1.4074919447063
1.55092,-1.40777380498858
1.550925,-1.40805574770724
1.55093,-1.40833777289491
1.550935,-1.40861988058427
1.55094,-1.40890207080801
1.550945,-1.40918434359884
1.55095,-1.40946669898947
1.550955,-1.40974913701266
1.55096,-1.41003165770115
1.550965,-1.41031426108772
1.55097,-1.41059694720515
1.550975,-1.41087971608627
1.55098,-1.4111625677639
1.550985,-1.41144550227086
1.55099,-1.41172851964005
1.550995,-1.4120116199043
1.551,-1.41229480309654
1.551005,-1.41257806924968
1.55101,-1.41286141839662
1.551015,-1.41314485057033
1.55102,-1.41342836580379
1.551025,-1.41371196412994
1.55103,-1.4139956455818
1.551035,-1.41427941019239
1.55104,-1.41456325799473
1.551045,-1.41484718902188
1.55105,-1.4151312033069
1.551055,-1.41541530088289
1.55106,-1.41569948178293
1.551065,-1.41598374604014
1.55107,-1.41626809368769
1.551075,-1.4165525247587
1.55108,-1.41683703928635
1.551085,-1.41712163730384
1.55109,-1.41740631884437
1.551095,-1.41769108394116
1.5511,-1.41797593262745
1.551105,-1.41826086493651
1.55111,-1.41854588090161
1.551115,-1.41883098055604
1.55112,-1.41911616393312
1.551125,-1.41940143106617
1.55113,-1.41968678198855
1.551135,-1.41997221673361
1.55114,-1.42025773533473
1.551145,-1.42054333782533
1.55115,-1.42082902423881
1.551155,-1.42111479460861
1.55116,-1.42140064896818
1.551165,-1.42168658735099
1.55117,-1.42197260979052
1.551175,-1.4222587163203
1.55118,-1.42254490697382
1.551185,-1.42283118178464
1.55119,-1.42311754078632
1.551195,-1.42340398401241
1.5512,-1.42369051149655
1.551205,-1.42397712327231
1.55121,-1.42426381937333
1.551215,-1.42455059983328
1.55122,-1.42483746468578
1.551225,-1.42512441396456
1.55123,-1.42541144770328
1.551235,-1.42569856593567
1.55124,-1.42598576869549
1.551245,-1.42627305601646
1.55125,-1.42656042793238
1.551255,-1.42684788447701
1.55126,-1.42713542568418
1.551265,-1.42742305158771
1.55127,-1.42771076222143
1.551275,-1.4279985576192
1.55128,-1.42828643781493
1.551285,-1.42857440284249
1.55129,-1.4288624527358
1.551295,-1.42915058752878
1.5513,-1.4294388072554
1.551305,-1.42972711194963
1.55131,-1.43001550164544
1.551315,-1.43030397637685
1.55132,-1.43059253617786
1.551325,-1.43088118108252
1.55133,-1.43116991112491
1.551335,-1.43145872633908
1.55134,-1.43174762675913
1.551345,-1.43203661241919
1.55135,-1.43232568335336
1.551355,-1.43261483959583
1.55136,-1.43290408118072
1.551365,-1.43319340814224
1.55137,-1.43348282051461
1.551375,-1.43377231833201
1.55138,-1.43406190162872
1.551385,-1.43435157043896
1.55139,-1.43464132479704
1.551395,-1.43493116473724
1.5514,-1.43522109029386
1.551405,-1.43551110150125
1.55141,-1.43580119839376
1.551415,-1.43609138100573
1.55142,-1.43638164937158
1.551425,-1.43667200352569
1.55143,-1.43696244350249
1.551435,-1.43725296933642
1.55144,-1.43754358106194
1.551445,-1.43783427871351
1.55145,-1.43812506232565
1.551455,-1.43841593193286
1.55146,-1.43870688756969
1.551465,-1.43899792927065
1.55147,-1.43928905707035
1.551475,-1.43958027100337
1.55148,-1.43987157110428
1.551485,-1.44016295740775
1.55149,-1.4404544299484
1.551495,-1.44074598876088
1.5515,-1.4410376338799
1.551505,-1.44132936534013
1.55151,-1.4416211831763
1.551515,-1.44191308742314
1.55152,-1.44220507811541
1.551525,-1.44249715528788
1.55153,-1.44278931897532
1.551535,-1.44308156921256
1.55154,-1.44337390603444
1.551545,-1.44366632947578
1.55155,-1.44395883957146
1.551555,-1.44425143635635
1.55156,-1.44454411986536
1.551565,-1.44483689013342
1.55157,-1.44512974719545
1.551575,-1.44542269108641
1.55158,-1.44571572184131
1.551585,-1.4460088394951
1.55159,-1.44630204408283
1.551595,-1.4465953356395
1.5516,-1.44688871420018
1.551605,-1.44718217979995
1.55161,-1.44747573247388
1.551615,-1.44776937225709
1.55162,-1.4480630991847
1.551625,-1.44835691329185
1.55163,-1.44865081461372
1.551635,-1.44894480318548
1.55164,-1.44923887904233
1.551645,-1.44953304221952
1.55165,-1.44982729275225
1.551655,-1.4501216306758
1.55166,-1.45041605602544
1.551665,-1.45071056883646
1.55167,-1.4510051691442
1.551675,-1.45129985698397
1.55168,-1.45159463239114
1.551685,-1.45188949540107
1.55169,-1.45218444604914
1.551695,-1.4524794843708
1.5517,-1.45277461040143
1.551705,-1.45306982417652
1.55171,-1.45336512573151
1.551715,-1.45366051510189
1.55172,-1.45395599232319
1.551725,-1.45425155743089
1.55173,-1.45454721046057
1.551735,-1.45484295144778
1.55174,-1.4551387804281
1.551745,-1.45543469743713
1.55175,-1.4557307025105
1.551755,-1.45602679568383
1.55176,-1.4563229769928
1.551765,-1.45661924647306
1.55177,-1.45691560416033
1.551775,-1.45721205009033
1.55178,-1.45750858429877
1.551785,-1.45780520682143
1.55179,-1.45810191769406
1.551795,-1.45839871695247
1.5518,-1.45869560463247
1.551805,-1.45899258076987
1.55181,-1.45928964540055
1.551815,-1.45958679856037
1.55182,-1.45988404028521
1.551825,-1.46018137061099
1.55183,-1.46047878957363
1.551835,-1.46077629720908
1.55184,-1.46107389355331
1.551845,-1.46137157864229
1.55185,-1.46166935251206
1.551855,-1.4619672151986
1.55186,-1.46226516673799
1.551865,-1.46256320716628
1.55187,-1.46286133651956
1.551875,-1.46315955483392
1.55188,-1.46345786214549
1.551885,-1.46375625849041
1.55189,-1.46405474390485
1.551895,-1.46435331842497
