"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.90318386423094
1.550005,-6.90432767902878
1.55001,-6.90547111682586
1.550015,-6.90661417731855
1.55002,-6.90775686020371
1.550025,-6.90889916517915
1.55003,-6.91004109194338
1.550035,-6.91118264019552
1.55004,-6.91232380963567
1.550045,-6.91346459996447
1.55005,-6.91460501088345
1.550055,-6.91574504209492
1.55006,-6.91688469330176
1.550065,-6.91802396420782
1.55007,-6.91916285451767
1.550075,-6.92030136393648
1.55008,-6.92143949217046
1.550085,-6.92257723892629
1.55009,-6.92371460391167
1.550095,-6.924851586835
1.5501,-6.9259881874053
1.550105,-6.92712440533264
1.55011,-6.92826024032761
1.550115,-6.92939569210172
1.55012,-6.93053076036727
1.550125,-6.93166544483725
1.55013,-6.93279974522552
1.550135,-6.93393366124671
1.55014,-6.93506719261619
1.550145,-6.9362003390502
1.55015,-6.93733310026567
1.550155,-6.9384654759804
1.55016,-6.93959746591304
1.550165,-6.94072906978286
1.55017,-6.94186028731012
1.550175,-6.94299111821574
1.55018,-6.94412156222154
1.550185,-6.94525161905014
1.55019,-6.94638128842484
1.550195,-6.94751057006989
1.5502,-6.94863946371038
1.550205,-6.94976796907204
1.55021,-6.95089608588158
1.550215,-6.95202381386638
1.55022,-6.95315115275478
1.550225,-6.95427810227593
1.55023,-6.95540466215965
1.550235,-6.95653083213676
1.55024,-6.95765661193876
1.550245,-6.9587820012981
1.55025,-6.95990699994806
1.550255,-6.9610316076226
1.55026,-6.96215582405667
1.550265,-6.96327964898604
1.55027,-6.96440308214718
1.550275,-6.96552612327759
1.55028,-6.96664877211546
1.550285,-6.9677710283999
1.55029,-6.96889289187089
1.550295,-6.97001436226913
1.5503,-6.97113543933634
1.550305,-6.97225612281491
1.55031,-6.97337641244824
1.550315,-6.97449630798051
1.55032,-6.97561580915674
1.550325,-6.97673491572284
1.55033,-6.97785362742562
1.550335,-6.97897194401263
1.55034,-6.98008986523243
1.550345,-6.9812073908343
1.55035,-6.98232452056849
1.550355,-6.98344125418612
1.55036,-6.9845575914391
1.550365,-6.98567353208032
1.55037,-6.98678907586341
1.550375,-6.98790422254299
1.55038,-6.98901897187458
1.550385,-6.99013332361443
1.55039,-6.9912472775198
1.550395,-6.99236083334886
1.5504,-6.9934739908605
1.550405,-6.9945867498147
1.55041,-6.99569910997214
1.550415,-6.99681107109453
1.55042,-6.99792263294447
1.550425,-6.99903379528533
1.55043,-7.00014455788154
1.550435,-7.00125492049827
1.55044,-7.00236488290171
1.550445,-7.00347444485896
1.55045,-7.00458360613788
1.550455,-7.00569236650738
1.55046,-7.00680072573728
1.550465,-7.00790868359817
1.55047,-7.00901623986175
1.550475,-7.01012339430041
1.55048,-7.01123014668765
1.550485,-7.01233649679783
1.55049,-7.01344244440617
1.550495,-7.01454798928888
1.5505,-7.01565313122301
1.550505,-7.01675786998663
1.55051,-7.01786220535874
1.550515,-7.01896613711916
1.55052,-7.02006966504873
1.550525,-7.02117278892925
1.55053,-7.02227550854334
1.550535,-7.0233778236747
1.55054,-7.02447973410778
1.550545,-7.02558123962814
1.55055,-7.02668234002228
1.550555,-7.02778303507749
1.55056,-7.02888332458217
1.550565,-7.02998320832558
1.55057,-7.03108268609793
1.550575,-7.03218175769044
1.55058,-7.03328042289521
1.550585,-7.03437868150533
1.55059,-7.03547653331492
1.550595,-7.0365739781189
1.5506,-7.03767101571329
1.550605,-7.03876764589497
1.55061,-7.03986386846185
1.550615,-7.04095968321287
1.55062,-7.04205508994773
1.550625,-7.04315008846733
1.55063,-7.04424467857337
1.550635,-7.04533886006864
1.55064,-7.04643263275687
1.550645,-7.04752599644271
1.55065,-7.04861895093186
1.550655,-7.04971149603104
1.55066,-7.05080363154778
1.550665,-7.0518953572908
1.55067,-7.05298667306964
1.550675,-7.05407757869497
1.55068,-7.05516807397837
1.550685,-7.05625815873237
1.55069,-7.05734783277061
1.550695,-7.05843709590767
1.5507,-7.05952594795907
1.550705,-7.06061438874148
1.55071,-7.06170241807235
1.550715,-7.06279003577032
1.55072,-7.06387724165505
1.550725,-7.06496403554701
1.55073,-7.06605041726788
1.550735,-7.06713638664025
1.55074,-7.06822194348771
1.550745,-7.06930708763499
1.55075,-7.07039181890767
1.550755,-7.07147613713245
1.55076,-7.07256004213708
1.550765,-7.07364353375017
1.55077,-7.07472661180157
1.550775,-7.07580927612198
1.55078,-7.0768915265432
1.550785,-7.07797336289811
1.55079,-7.07905478502053
1.550795,-7.08013579274537
1.5508,-7.08121638590853
1.550805,-7.08229656434697
1.55081,-7.08337632789877
1.550815,-7.08445567640286
1.55082,-7.0855346096994
1.550825,-7.08661312762952
1.55083,-7.08769123003535
1.550835,-7.08876891676021
1.55084,-7.08984618764825
1.550845,-7.09092304254488
1.55085,-7.09199948129648
1.550855,-7.09307550375046
1.55086,-7.09415110975533
1.550865,-7.09522629916063
1.55087,-7.09630107181696
1.550875,-7.09737542757608
1.55088,-7.09844936629062
1.550885,-7.09952288781445
1.55089,-7.10059599200247
1.550895,-7.10166867871057
1.5509,-7.10274094779583
1.550905,-7.10381279911628
1.55091,-7.10488423253114
1.550915,-7.10595524790065
1.55092,-7.10702584508611
1.550925,-7.10809602394997
1.55093,-7.10916578435568
1.550935,-7.11023512616782
1.55094,-7.11130404925213
1.550945,-7.11237255347524
1.55095,-7.11344063870508
1.550955,-7.1145083048106
1.55096,-7.11557555166174
1.550965,-7.11664237912974
1.55097,-7.11770878708669
