"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.27367840603476
1.550005,-4.27368593608444
1.55001,-4.2736931647562
1.550015,-4.27370009205094
1.55002,-4.2737067179697
1.550025,-4.27371304251365
1.55003,-4.27371906568412
1.550035,-4.27372478748256
1.55004,-4.27373020791057
1.550045,-4.27373532696989
1.55005,-4.27374014466239
1.550055,-4.27374466099007
1.55006,-4.27374887595509
1.550065,-4.27375278955973
1.55007,-4.27375640180644
1.550075,-4.27375971269776
1.55008,-4.2737627222364
1.550085,-4.27376543042522
1.55009,-4.27376783726718
1.550095,-4.27376994276541
1.5501,-4.27377174692317
1.550105,-4.27377324974386
1.55011,-4.27377445123101
1.550115,-4.27377535138829
1.55012,-4.27377595021954
1.550125,-4.27377624772868
1.55013,-4.27377624391981
1.550135,-4.27377593879716
1.55014,-4.27377533236511
1.550145,-4.27377442462815
1.55015,-4.27377321559093
1.550155,-4.27377170525824
1.55016,-4.27376989363499
1.550165,-4.27376778072624
1.55017,-4.2737653665372
1.550175,-4.2737626510732
1.55018,-4.27375963433971
1.550185,-4.27375631634237
1.55019,-4.2737526970869
1.550195,-4.27374877657921
1.5502,-4.27374455482532
1.550205,-4.2737400318314
1.55021,-4.27373520760377
1.550215,-4.27373008214887
1.55022,-4.27372465547326
1.550225,-4.27371892758369
1.55023,-4.27371289848701
1.550235,-4.27370656819022
1.55024,-4.27369993670046
1.550245,-4.273693004025
1.55025,-4.27368577017126
1.550255,-4.27367823514678
1.55026,-4.27367039895926
1.550265,-4.27366226161653
1.55027,-4.27365382312656
1.550275,-4.27364508349745
1.55028,-4.27363604273743
1.550285,-4.27362670085491
1.55029,-4.2736170578584
1.550295,-4.27360711375656
1.5503,-4.27359686855818
1.550305,-4.2735863222722
1.55031,-4.27357547490769
1.550315,-4.27356432647387
1.55032,-4.27355287698009
1.550325,-4.27354112643583
1.55033,-4.27352907485072
1.550335,-4.27351672223453
1.55034,-4.27350406859715
1.550345,-4.27349111394863
1.55035,-4.27347785829915
1.550355,-4.27346430165904
1.55036,-4.27345044403874
1.550365,-4.27343628544884
1.55037,-4.27342182590008
1.550375,-4.27340706540333
1.55038,-4.27339200396959
1.550385,-4.27337664161002
1.55039,-4.27336097833589
1.550395,-4.27334501415863
1.5504,-4.2733287490898
1.550405,-4.2733121831411
1.55041,-4.27329531632436
1.550415,-4.27327814865156
1.55042,-4.27326068013481
1.550425,-4.27324291078636
1.55043,-4.2732248406186
1.550435,-4.27320646964405
1.55044,-4.27318779787538
1.550445,-4.27316882532539
1.55045,-4.27314955200702
1.550455,-4.27312997793334
1.55046,-4.27311010311757
1.550465,-4.27308992757307
1.55047,-4.27306945131333
1.550475,-4.27304867435197
1.55048,-4.27302759670277
1.550485,-4.27300621837961
1.55049,-4.27298453939655
1.550495,-4.27296255976777
1.5505,-4.27294027950759
1.550505,-4.27291769863045
1.55051,-4.27289481715096
1.550515,-4.27287163508384
1.55052,-4.27284815244395
1.550525,-4.27282436924631
1.55053,-4.27280028550606
1.550535,-4.27277590123848
1.55054,-4.27275121645899
1.550545,-4.27272623118313
1.55055,-4.27270094542662
1.550555,-4.27267535920527
1.55056,-4.27264947253505
1.550565,-4.27262328543208
1.55057,-4.27259679791259
1.550575,-4.27257000999297
1.55058,-4.27254292168972
1.550585,-4.27251553301952
1.55059,-4.27248784399914
1.550595,-4.27245985464552
1.5506,-4.27243156497573
1.550605,-4.27240297500698
1.55061,-4.27237408475659
1.550615,-4.27234489424205
1.55062,-4.27231540348099
1.550625,-4.27228561249115
1.55063,-4.27225552129042
1.550635,-4.27222512989682
1.55064,-4.27219443832853
1.550645,-4.27216344660385
1.55065,-4.27213215474121
1.550655,-4.2721005627592
1.55066,-4.27206867067651
1.550665,-4.27203647851202
1.55067,-4.2720039862847
1.550675,-4.27197119401366
1.55068,-4.27193810171819
1.550685,-4.27190470941767
1.55069,-4.27187101713163
1.550695,-4.27183702487977
1.5507,-4.27180273268187
1.550705,-4.27176814055788
1.55071,-4.27173324852789
1.550715,-4.27169805661211
1.55072,-4.2716625648309
1.550725,-4.27162677320476
1.55073,-4.27159068175431
1.550735,-4.27155429050032
1.55074,-4.27151759946369
1.550745,-4.27148060866546
1.55075,-4.27144331812679
1.550755,-4.27140572786902
1.55076,-4.27136783791358
1.550765,-4.27132964828206
1.55077,-4.27129115899618
1.550775,-4.2712523700778
1.55078,-4.27121328154891
1.550785,-4.27117389343165
1.55079,-4.27113420574828
1.550795,-4.2710942185212
1.5508,-4.27105393177296
1.550805,-4.27101334552624
1.55081,-4.27097245980383
1.550815,-4.2709312746287
1.55082,-4.27088979002392
1.550825,-4.27084800601272
1.55083,-4.27080592261845
1.550835,-4.27076353986461
1.55084,-4.27072085777483
1.550845,-4.27067787637287
1.55085,-4.27063459568264
1.550855,-4.27059101572817
1.55086,-4.27054713653363
1.550865,-4.27050295812333
1.55087,-4.27045848052172
1.550875,-4.27041370375339
1.55088,-4.27036862784304
1.550885,-4.27032325281553
1.55089,-4.27027757869585
1.550895,-4.27023160550912
1.5509,-4.2701853332806
1.550905,-4.27013876203569
1.55091,-4.27009189179992
1.550915,-4.27004472259895
1.55092,-4.26999725445859
1.550925,-4.26994948740479
1.55093,-4.2699014214636
1.550935,-4.26985305666124
1.55094,-4.26980439302405
1.550945,-4.26975543057852
1.55095,-4.26970616935125
1.550955,-4.26965660936901
1.55096,-4.26960675065867
1.550965,-4.26955659324726
1.55097,-4.26950613716193
1.550975,-4.26945538242998
1.55098,-4.26940432907883
1.550985,-4.26935297713605
1.55099,-4.26930132662933
1.550995,-4.2692493775865
1.551,-4.26919713003554
1.551005,-4.26914458400454
1.55101,-4.26909173952175
1.551015,-4.26903859661553
1.55102,-4.26898515531439
1.551025,-4.26893141564698
