"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.812614888344716
1.550005,-0.812717387469431
1.55001,-0.812819904183211
1.550015,-0.812922438489591
1.55002,-0.813024990392078
1.550025,-0.813127559894201
1.55003,-0.813230146999487
1.550035,-0.813332751711443
1.55004,-0.813435374033614
1.550045,-0.813538013969505
1.55005,-0.813640671522653
1.550055,-0.813743346696584
1.55006,-0.813846039494817
1.550065,-0.813948749920884
1.55007,-0.814051477978319
1.550075,-0.814154223670637
1.55008,-0.814256987001379
1.550085,-0.814359767974071
1.55009,-0.814462566592239
1.550095,-0.814565382859426
1.5501,-0.814668216779155
1.550105,-0.814771068354966
1.55011,-0.814873937590384
1.550115,-0.814976824488948
1.55012,-0.815079729054196
1.550125,-0.81518265128966
1.55013,-0.815285591198874
1.550135,-0.815388548785383
1.55014,-0.815491524052722
1.550145,-0.81559451700443
1.55015,-0.81569752764404
1.550155,-0.815800555975096
1.55016,-0.815903602001145
1.550165,-0.816006665725722
1.55017,-0.816109747152371
1.550175,-0.816212846284632
1.55018,-0.816315963126051
1.550185,-0.816419097680178
1.55019,-0.816522249950551
1.550195,-0.816625419940712
1.5502,-0.81672860765422
1.550205,-0.81683181309461
1.55021,-0.816935036265444
1.550215,-0.817038277170252
1.55022,-0.817141535812595
1.550225,-0.817244812196026
1.55023,-0.81734810632409
1.550235,-0.817451418200338
1.55024,-0.817554747828323
1.550245,-0.817658095211598
1.55025,-0.817761460353721
1.550255,-0.81786484325824
1.55026,-0.817968243928714
1.550265,-0.818071662368699
1.55027,-0.818175098581744
1.550275,-0.818278552571421
1.55028,-0.818382024341271
1.550285,-0.818485513894862
1.55029,-0.818589021235758
1.550295,-0.818692546367507
1.5503,-0.818796089293683
1.550305,-0.818899650017832
1.55031,-0.819003228543526
1.550315,-0.819106824874329
1.55032,-0.819210439013801
1.550325,-0.819314070965505
1.55033,-0.819417720733014
1.550335,-0.819521388319884
1.55034,-0.819625073729688
1.550345,-0.819728776965991
1.55035,-0.819832498032356
1.550355,-0.819936236932363
1.55036,-0.820039993669568
1.550365,-0.820143768247553
1.55037,-0.820247560669881
1.550375,-0.820351370940122
1.55038,-0.820455199061859
1.550385,-0.820559045038655
1.55039,-0.820662908874085
1.550395,-0.820766790571729
1.5504,-0.820870690135151
1.550405,-0.820974607567941
1.55041,-0.821078542873663
1.550415,-0.821182496055901
1.55042,-0.821286467118233
1.550425,-0.821390456064235
1.55043,-0.821494462897487
1.550435,-0.821598487621569
1.55044,-0.821702530240058
1.550445,-0.821806590756546
1.55045,-0.821910669174605
1.550455,-0.822014765497821
1.55046,-0.822118879729781
1.550465,-0.822223011874064
1.55047,-0.822327161934261
1.550475,-0.822431329913951
1.55048,-0.822535515816722
1.550485,-0.822639719646168
1.55049,-0.822743941405874
1.550495,-0.822848181099423
1.5505,-0.822952438730407
1.550505,-0.823056714302415
1.55051,-0.823161007819045
1.550515,-0.823265319283881
1.55052,-0.823369648700516
1.550525,-0.823473996072547
1.55053,-0.823578361403563
1.550535,-0.823682744697167
1.55054,-0.82378714595694
1.550545,-0.823891565186487
1.55055,-0.823996002389407
1.550555,-0.824100457569292
1.55056,-0.824204930729739
1.550565,-0.824309421874351
1.55057,-0.824413931006721
1.550575,-0.824518458130461
1.55058,-0.824623003249158
1.550585,-0.824727566366422
1.55059,-0.824832147485855
1.550595,-0.824936746611056
1.5506,-0.825041363745632
1.550605,-0.825145998893187
1.55061,-0.825250652057321
1.550615,-0.82535532324165
1.55062,-0.825460012449774
1.550625,-0.825564719685301
1.55063,-0.825669444951837
1.550635,-0.825774188252991
1.55064,-0.825878949592383
1.550645,-0.825983728973606
1.55065,-0.826088526400282
1.550655,-0.826193341876026
1.55066,-0.826298175404436
1.550665,-0.826403026989139
1.55067,-0.826507896633741
1.550675,-0.826612784341858
1.55068,-0.82671769011711
1.550685,-0.826822613963107
1.55069,-0.826927555883467
1.550695,-0.82703251588181
1.5507,-0.827137493961751
1.550705,-0.827242490126912
1.55071,-0.827347504380909
1.550715,-0.827452536727362
1.55072,-0.827557587169896
1.550725,-0.82766265571213
1.55073,-0.82776774235769
1.550735,-0.827872847110191
1.55074,-0.827977969973264
1.550745,-0.828083110950531
1.55075,-0.828188270045622
1.550755,-0.828293447262154
1.55076,-0.828398642603764
1.550765,-0.828503856074069
1.55077,-0.828609087676705
1.550775,-0.828714337415298
1.55078,-0.828819605293478
1.550785,-0.828924891314875
1.55079,-0.82903019548312
1.550795,-0.829135517801848
1.5508,-0.829240858274686
1.550805,-0.829346216905267
1.55081,-0.829451593697234
1.550815,-0.829556988654214
1.55082,-0.829662401779844
1.550825,-0.829767833077759
1.55083,-0.829873282551596
1.550835,-0.829978750205001
1.55084,-0.830084236041596
1.550845,-0.830189740065034
1.55085,-0.830295262278949
1.550855,-0.830400802686982
1.55086,-0.830506361292777
1.550865,-0.830611938099969
1.55087,-0.830717533112205
1.550875,-0.830823146333135
1.55088,-0.830928777766391
1.550885,-0.831034427415623
1.55089,-0.831140095284481
1.550895,-0.831245781376604
1.5509,-0.831351485695646
1.550905,-0.831457208245246
1.55091,-0.83156294902906
1.550915,-0.831668708050735
1.55092,-0.831774485313918
1.550925,-0.831880280822267
1.55093,-0.831986094579424
1.550935,-0.832091926589042
1.55094,-0.832197776854783
1.550945,-0.832303645380293
1.55095,-0.832409532169226
1.550955,-0.832515437225245
1.55096,-0.832621360551993
1.550965,-0.832727302153141
1.55097,-0.832833262032329
1.550975,-0.832939240193229
1.55098,-0.833045236639497
1.550985,-0.833151251374783
1.55099,-0.833257284402762
1.550995,-0.83336333572708
1.551,-0.833469405351405
1.551005,-0.833575493279405
1.55101,-0.833681599514735
1.551015,-0.833787724061058
1.55102,-0.833893866922046
1.551025,-0.834000028101357
1.55103,-0.834106207602661
1.551035,-0.83421240542962
1.55104,-0.834318621585906
1.551045,-0.834424856075185
1.55105,-0.834531108901128
1.551055,-0.834637380067403
1.55106,-0.834743669577674
1.551065,-0.834849977435621
1.55107,-0.834956303644916
1.551075,-0.835062648209223
1.55108,-0.835169011132216
1.551085,-0.835275392417581
1.55109,-0.83538179206898
1.551095,-0.835488210090095
1.5511,-0.835594646484596
1.551105,-0.835701101256164
1.55111,-0.835807574408479
1.551115,-0.835914065945213
1.55112,-0.83602057587005
1.551125,-0.836127104186664
1.55113,-0.836233650898742
1.551135,-0.836340216009963
1.55114,-0.836446799524003
1.551145,-0.836553401444549
1.55115,-0.836660021775291
1.551155,-0.836766660519904
1.55116,-0.836873317682077
1.551165,-0.836979993265487
1.55117,-0.837086687273832
1.551175,-0.837193399710797
1.55118,-0.837300130580063
1.551185,-0.837406879885325
1.55119,-0.837513647630266
1.551195,-0.837620433818578
1.5512,-0.837727238453957
1.551205,-0.837834061540087
1.55121,-0.837940903080662
1.551215,-0.83804776307938
1.55122,-0.838154641539925
1.551225,-0.838261538466004
1.55123,-0.8383684538613
1.551235,-0.838475387729509
1.55124,-0.838582340074338
1.551245,-0.838689310899476
1.55125,-0.838796300208624
1.551255,-0.838903308005475
1.55126,-0.839010334293735
1.551265,-0.839117379077105
1.55127,-0.839224442359277
1.551275,-0.839331524143958
1.55128,-0.839438624434855
1.551285,-0.839545743235661
1.55129,-0.839652880550089
1.551295,-0.839760036381838
1.5513,-0.839867210734613
1.551305,-0.839974403612125
1.55131,-0.840081615018072
1.551315,-0.840188844956173
1.55132,-0.840296093430123
1.551325,-0.840403360443639
1.55133,-0.840510646000431
1.551335,-0.840617950104206
1.55134,-0.840725272758673
1.551345,-0.840832613967554
1.55135,-0.84093997373455
1.551355,-0.841047352063379
1.55136,-0.841154748957757
1.551365,-0.841262164421393
1.55137,-0.841369598458009
1.551375,-0.841477051071313
1.55138,-0.841584522265032
1.551385,-0.841692012042877
1.55139,-0.841799520408562
1.551395,-0.841907047365821
1.5514,-0.842014592918359
1.551405,-0.842122157069903
1.55141,-0.842229739824174
1.551415,-0.842337341184893
1.55142,-0.842444961155786
1.551425,-0.842552599740568
1.55143,-0.842660256942972
1.551435,-0.842767932766722
1.55144,-0.842875627215539
1.551445,-0.842983340293149
1.55145,-0.843091072003288
1.551455,-0.843198822349673
1.55146,-0.843306591336042
1.551465,-0.843414378966115
1.55147,-0.843522185243628
1.551475,-0.843630010172314
1.55148,-0.843737853755897
1.551485,-0.843845715998116
1.55149,-0.843953596902699
1.551495,-0.844061496473382
1.5515,-0.844169414713906
1.551505,-0.844277351627992
1.55151,-0.844385307219386
1.551515,-0.844493281491825
1.55152,-0.844601274449039
1.551525,-0.84470928609478
1.55153,-0.844817316432769
1.551535,-0.844925365466756
1.55154,-0.845033433200483
1.551545,-0.845141519637686
1.55155,-0.84524962478211
1.551555,-0.845357748637492
1.55156,-0.845465891207582
1.551565,-0.845574052496125
1.55157,-0.845682232506859
1.551575,-0.84579043124353
1.55158,-0.845898648709894
1.551585,-0.846006884909685
1.55159,-0.846115139846662
1.551595,-0.846223413524562
1.5516,-0.846331705947141
1.551605,-0.846440017118153
1.55161,-0.846548347041341
1.551615,-0.84665669572046
1.55162,-0.846765063159259
1.551625,-0.846873449361493
1.55163,-0.846981854330919
1.551635,-0.847090278071285
1.55164,-0.847198720586347
1.551645,-0.84730718187987
1.55165,-0.847415661955597
1.551655,-0.847524160817298
1.55166,-0.847632678468717
1.551665,-0.847741214913622
1.55167,-0.847849770155775
1.551675,-0.847958344198928
