"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.51958925796971
1.550005,-2.52055786031777
1.55001,-2.52152706472426
1.550015,-2.52249687173759
1.55002,-2.52346728190655
1.550025,-2.5244382957806
1.55003,-2.52540991390975
1.550035,-2.52638213684443
1.55004,-2.52735496513583
1.550045,-2.52832839933547
1.55005,-2.52930243999561
1.550055,-2.530277087669
1.55006,-2.53125234290886
1.550065,-2.53222820626909
1.55007,-2.53320467830414
1.550075,-2.53418175956886
1.55008,-2.5351594506189
1.550085,-2.53613775201022
1.55009,-2.53711666429953
1.550095,-2.53809618804405
1.5501,-2.53907632380144
1.550105,-2.54005707213013
1.55011,-2.54103843358891
1.550115,-2.54202040873725
1.55012,-2.54300299813517
1.550125,-2.5439862023432
1.55013,-2.54497002192248
1.550135,-2.54595445743473
1.55014,-2.54693950944216
1.550145,-2.54792517850765
1.55015,-2.54891146519452
1.550155,-2.54989837006672
1.55016,-2.55088589368886
1.550165,-2.55187403662594
1.55017,-2.55286279944365
1.550175,-2.55385218270819
1.55018,-2.55484218698636
1.550185,-2.55583281284557
1.55019,-2.55682406085367
1.550195,-2.55781593157919
1.5502,-2.55880842559127
1.550205,-2.55980154345946
1.55021,-2.56079528575407
1.550215,-2.56178965304579
1.55022,-2.56278464590605
1.550225,-2.56378026490682
1.55023,-2.56477651062054
1.550235,-2.56577338362038
1.55024,-2.56677088447991
1.550245,-2.56776901377345
1.55025,-2.56876777207583
1.550255,-2.56976715996238
1.55026,-2.57076717800913
1.550265,-2.57176782679265
1.55027,-2.57276910689002
1.550275,-2.573771018879
1.55028,-2.57477356333786
1.550285,-2.5757767408455
1.55029,-2.5767805519814
1.550295,-2.57778499732556
1.5503,-2.57879007745866
1.550305,-2.57979579296184
1.55031,-2.58080214441694
1.550315,-2.58180913240635
1.55032,-2.58281675751301
1.550325,-2.58382502032049
1.55033,-2.58483392141295
1.550335,-2.58584346137507
1.55034,-2.58685364079222
1.550345,-2.58786446025024
1.55035,-2.58887592033565
1.550355,-2.58988802163558
1.55036,-2.59090076473763
1.550365,-2.59191415023013
1.55037,-2.59292817870187
1.550375,-2.59394285074233
1.55038,-2.59495816694159
1.550385,-2.59597412789022
1.55039,-2.59699073417947
1.550395,-2.59800798640122
1.5504,-2.5990258851478
1.550405,-2.6000444310123
1.55041,-2.60106362458827
1.550415,-2.60208346646994
1.55042,-2.60310395725216
1.550425,-2.60412509753027
1.55043,-2.60514688790033
1.550435,-2.60616932895888
1.55044,-2.60719242130315
1.550445,-2.60821616553099
1.55045,-2.60924056224073
1.550455,-2.61026561203142
1.55046,-2.61129131550269
1.550465,-2.6123176732547
1.55047,-2.61334468588832
1.550475,-2.6143723540049
1.55048,-2.61540067820652
1.550485,-2.61642965909583
1.55049,-2.61745929727602
1.550495,-2.61848959335097
1.5505,-2.61952054792508
1.550505,-2.62055216160344
1.55051,-2.62158443499176
1.550515,-2.62261736869624
1.55052,-2.6236509633238
1.550525,-2.62468521948199
1.55053,-2.62572013777884
1.550535,-2.62675571882315
1.55054,-2.62779196322415
1.550545,-2.62882887159185
1.55055,-2.62986644453683
1.550555,-2.6309046826702
1.55056,-2.63194358660382
1.550565,-2.63298315695004
1.55057,-2.63402339432188
1.550575,-2.63506429933302
1.55058,-2.63610587259765
1.550585,-2.63714811473067
1.55059,-2.63819102634762
1.550595,-2.63923460806455
1.5506,-2.64027886049821
1.550605,-2.6413237842659
1.55061,-2.64236937998563
1.550615,-2.64341564827604
1.55062,-2.64446258975624
1.550625,-2.64551020504615
1.55063,-2.64655849476616
1.550635,-2.6476074595374
1.55064,-2.64865709998159
1.550645,-2.649707416721
1.55065,-2.65075841037862
1.550655,-2.65181008157809
1.55066,-2.65286243094352
1.550665,-2.65391545909984
1.55067,-2.65496916667244
1.550675,-2.65602355428747
1.55068,-2.65707862257165
1.550685,-2.65813437215229
1.55069,-2.65919080365744
1.550695,-2.6602479177157
1.5507,-2.66130571495627
1.550705,-2.66236419600914
1.55071,-2.66342336150469
1.550715,-2.66448321207414
1.55072,-2.66554374834933
1.550725,-2.66660497096256
1.55073,-2.66766688054698
1.550735,-2.66872947773623
