"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.49287926135878
1.550005,-6.4942099183126
1.55001,-6.4955402543425
1.550015,-6.49687026870288
1.55002,-6.49819996064763
1.550025,-6.49952932943065
1.55003,-6.50085837430546
1.550035,-6.50218709452524
1.55004,-6.50351548934316
1.550045,-6.50484355801189
1.55005,-6.50617129978405
1.550055,-6.50749871391199
1.55006,-6.50882579964765
1.550065,-6.51015255624296
1.55007,-6.51147898294951
1.550075,-6.51280507901855
1.55008,-6.51413084370134
1.550085,-6.51545627624859
1.55009,-6.51678137591108
1.550095,-6.51810614193922
1.5501,-6.51943057358308
1.550105,-6.52075467009275
1.55011,-6.52207843071786
1.550115,-6.52340185470794
1.55012,-6.52472494131228
1.550125,-6.52604768977988
1.55013,-6.5273700993596
1.550135,-6.52869216930006
1.55014,-6.53001389884959
1.550145,-6.53133528725643
1.55015,-6.53265633376843
1.550155,-6.53397703763332
1.55016,-6.53529739809874
1.550165,-6.53661741441185
1.55017,-6.5379370858198
1.550175,-6.53925641156942
1.55018,-6.5405753909074
1.550185,-6.54189402308025
1.55019,-6.54321230733411
1.550195,-6.54453024291503
1.5502,-6.54584782906896
1.550205,-6.54716506504141
1.55021,-6.5484819500779
1.550215,-6.54979848342353
1.55022,-6.55111466432344
1.550225,-6.55243049202247
1.55023,-6.55374596576517
1.550235,-6.55506108479605
1.55024,-6.55637584835926
1.550245,-6.55769025569892
1.55025,-6.55900430605894
1.550255,-6.56031799868287
1.55026,-6.56163133281424
1.550265,-6.5629443076964
1.55027,-6.56425692257235
1.550275,-6.56556917668508
1.55028,-6.5668810692773
1.550285,-6.56819259959156
1.55029,-6.5695037668703
1.550295,-6.57081457035562
1.5503,-6.57212500928962
1.550305,-6.57343508291405
1.55031,-6.57474479047065
1.550315,-6.5760541312009
1.55032,-6.57736310434609
1.550325,-6.57867170914738
1.55033,-6.57997994484582
1.550335,-6.5812878106821
1.55034,-6.58259530589698
1.550345,-6.58390242973083
1.55035,-6.58520918142402
1.550355,-6.58651556021675
1.55036,-6.58782156534891
1.550365,-6.58912719606044
1.55037,-6.59043245159092
1.550375,-6.5917373311799
1.55038,-6.59304183406679
1.550385,-6.59434595949073
1.55039,-6.59564970669079
1.550395,-6.59695307490594
1.5504,-6.59825606337484
1.550405,-6.59955867133618
1.55041,-6.60086089802834
1.550415,-6.60216274268967
1.55042,-6.6034642045584
1.550425,-6.60476528287246
1.55043,-6.60606597686983
1.550435,-6.60736628578816
1.55044,-6.60866620886512
1.550445,-6.60996574533824
1.55045,-6.61126489444473
1.550455,-6.61256365542188
1.55046,-6.61386202750679
1.550465,-6.61516000993631
1.55047,-6.61645760194736
1.550475,-6.61775480277652
1.55048,-6.61905161166041
1.550485,-6.6203480278355
1.55049,-6.62164405053804
1.550495,-6.62293967900427
1.5505,-6.62423491247019
1.550505,-6.6255297501718
1.55051,-6.62682419134498
1.550515,-6.62811823522535
1.55052,-6.62941188104858
1.550525,-6.63070512805019
1.55053,-6.63199797546549
1.550535,-6.63329042252985
1.55054,-6.63458246847831
1.550545,-6.63587411254599
1.55055,-6.63716535396789
1.550555,-6.63845619197878
1.55056,-6.63974662581348
1.550565,-6.64103665470657
1.55057,-6.64232627789263
1.550575,-6.64361549460616
1.55058,-6.64490430408142
1.550585,-6.64619270555273
1.55059,-6.64748069825429
1.550595,-6.64876828142012
1.5506,-6.65005545428426
1.550605,-6.65134221608053
1.55061,-6.65262856604281
1.550615,-6.65391450340488
1.55062,-6.65520002740026
1.550625,-6.65648513726263
1.55063,-6.65776983222538
1.550635,-6.65905411152198
1.55064,-6.66033797438578
1.550645,-6.66162142004995
1.55065,-6.66290444774772
1.550655,-6.66418705671227
1.55066,-6.66546924617651
1.550665,-6.66675101537351
1.55067,-6.66803236353609
1.550675,-6.66931328989714
1.55068,-6.67059379368946
1.550685,-6.67187387414568
1.55069,-6.67315353049851
1.550695,-6.67443276198054
1.5507,-6.67571156782425
1.550705,-6.67698994726221
1.55071,-6.67826789952673
1.550715,-6.67954542385023
1.55072,-6.6808225194651
1.550725,-6.68209918560347
1.55073,-6.68337542149769
1.550735,-6.68465122637984
1.55074,-6.68592659948208
1.550745,-6.68720154003655
1.55075,-6.68847604727522
1.550755,-6.68975012043011
1.55076,-6.69102375873327
1.550765,-6.6922969614165
1.55077,-6.69356972771182
1.550775,-6.69484205685101
1.55078,-6.69611394806592
1.550785,-6.6973854005884
1.55079,-6.69865641365018
1.550795,-6.69992698648304
1.5508,-6.70119711831866
1.550805,-6.70246680838875
1.55081,-6.70373605592508
1.550815,-6.70500486015915
1.55082,-6.70627322032273
1.550825,-6.70754113564742
1.55083,-6.70880860536478
1.550835,-6.71007562870651
1.55084,-6.71134220490407
1.550845,-6.71260833318911
1.55085,-6.71387401279324
1.550855,-6.71513924294794
1.55086,-6.71640402288483
1.550865,-6.71766835183542
1.55087,-6.71893222903128
1.550875,-6.72019565370404
1.55088,-6.72145862508513
1.550885,-6.7227211424062
1.55089,-6.72398320489884
1.550895,-6.72524481179455
1.5509,-6.72650596232499
1.550905,-6.72776665572171
1.55091,-6.72902689121632
1.550915,-6.7302866680405
1.55092,-6.73154598542583
1.550925,-6.73280484260401
1.55093,-6.73406323880669
1.550935,-6.73532117326556
1.55094,-6.73657864521244
1.550945,-6.73783565387894
1.55095,-6.73909219849695
1.550955,-6.74034827829827
1.55096,-6.74160389251463
1.550965,-6.74285904037805
1.55097,-6.74411372112028
1.550975,-6.74536793397335
1.55098,-6.74662167816927
1.550985,-6.74787495293993
1.55099,-6.74912775751753
1.550995,-6.75038009113405
1.551,-6.75163195302166
1.551005,-6.75288334241264
1.55101,-6.75413425853912
1.551015,-6.75538470063339
1.55102,-6.7566346679279
1.551025,-6.75788415965493
1.55103,-6.759133175047
1.551035,-6.76038171333655
1.55104,-6.76162977375619
1.551045,-6.76287735553856
1.55105,-6.7641244579163
1.551055,-6.76537108012223
1.55106,-6.76661722138908
1.551065,-6.76786288094979
1.55107,-6.76910805803737
1.551075,-6.77035275188475
1.55108,-6.77159696172506
1.551085,-6.77284068679155
1.55109,-6.77408392631738
1.551095,-6.77532667953596
1.5511,-6.77656894568064
1.551105,-6.77781072398496
1.55111,-6.77905201368251
1.551115,-6.78029281400691
1.55112,-6.781533124192
1.551125,-6.78277294347153
1.55113,-6.78401227107951
1.551135,-6.78525110624998
1.55114,-6.78648944821698
1.551145,-6.78772729621483
1.55115,-6.78896464947786
1.551155,-6.79020150724042
1.55116,-6.79143786873714
1.551165,-6.79267373320254
1.55117,-6.79390909987145
1.551175,-6.79514396797873
1.55118,-6.79637833675929
1.551185,-6.79761220544826
1.55119,-6.79884557328075
1.551195,-6.8000784394921
1.5512,-6.80131080331782
1.551205,-6.80254266399334
1.55121,-6.80377402075438
1.551215,-6.80500487283676
1.55122,-6.80623521947632
1.551225,-6.80746505990919
1.55123,-6.80869439337146
1.551235,-6.80992321909946
1.55124,-6.81115153632972
1.551245,-6.81237934429869
1.55125,-6.81360664224318
1.551255,-6.81483342939996
1.55126,-6.81605970500607
1.551265,-6.81728546829868
1.55127,-6.81851071851498
