"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.03310418825154
1.550005,-2.03357048785426
1.55001,-2.03403692810052
1.550015,-2.03450350903886
1.55002,-2.03497023071776
1.550025,-2.03543709318578
1.55003,-2.03590409649148
1.550035,-2.03637124068338
1.55004,-2.03683852581011
1.550045,-2.03730595192023
1.55005,-2.03777351906237
1.550055,-2.03824122728517
1.55006,-2.03870907663725
1.550065,-2.03917706716729
1.55007,-2.03964519892398
1.550075,-2.04011347195598
1.55008,-2.04058188631204
1.550085,-2.04105044204085
1.55009,-2.04151913919117
1.550095,-2.04198797781178
1.5501,-2.04245695795141
1.550105,-2.04292607965891
1.55011,-2.04339534298304
1.550115,-2.04386474797263
1.55012,-2.04433429467654
1.550125,-2.04480398314361
1.55013,-2.04527381342272
1.550135,-2.04574378556277
1.55014,-2.04621389961265
1.550145,-2.0466841556213
1.55015,-2.04715455363763
1.550155,-2.04762509371059
1.55016,-2.04809577588921
1.550165,-2.0485666002224
1.55017,-2.04903756675922
1.550175,-2.04950867554866
1.55018,-2.04997992663975
1.550185,-2.05045132008158
1.55019,-2.05092285592318
1.550195,-2.05139453421363
1.5502,-2.05186635500208
1.550205,-2.05233831833759
1.55021,-2.05281042426933
1.550215,-2.05328267284642
1.55022,-2.05375506411805
1.550225,-2.0542275981334
1.55023,-2.05470027494166
1.550235,-2.05517309459205
1.55024,-2.05564605713377
1.550245,-2.05611916261611
1.55025,-2.05659241108833
1.550255,-2.05706580259969
1.55026,-2.05753933719948
1.550265,-2.05801301493704
1.55027,-2.05848683586168
1.550275,-2.05896080002275
1.55028,-2.0594349074696
1.550285,-2.05990915825161
1.55029,-2.06038355241821
1.550295,-2.06085809001876
1.5503,-2.06133277110272
1.550305,-2.06180759571951
1.55031,-2.06228256391859
1.550315,-2.06275767574946
1.55032,-2.06323293126159
1.550325,-2.06370833050449
1.55033,-2.06418387352771
1.550335,-2.06465956038076
1.55034,-2.06513539111321
1.550345,-2.06561136577463
1.55035,-2.0660874844146
1.550355,-2.06656374708276
1.55036,-2.06704015382869
1.550365,-2.06751670470207
1.55037,-2.06799339975251
1.550375,-2.06847023902971
1.55038,-2.06894722258338
1.550385,-2.06942435046317
1.55039,-2.06990162271884
1.550395,-2.07037903940013
1.5504,-2.07085660055677
1.550405,-2.07133430623855
1.55041,-2.07181215649523
1.550415,-2.07229015137664
1.55042,-2.0727682909326
1.550425,-2.07324657521292
1.55043,-2.07372500426749
1.550435,-2.07420357814614
1.55044,-2.07468229689876
1.550445,-2.07516116057529
1.55045,-2.0756401692256
1.550455,-2.07611932289965
1.55046,-2.0765986216474
1.550465,-2.07707806551878
1.55047,-2.07755765456382
1.550475,-2.07803738883248
1.55048,-2.07851726837479
1.550485,-2.0789972932408
1.55049,-2.07947746348053
1.550495,-2.07995777914408
1.5505,-2.08043824028149
1.550505,-2.08091884694288
1.55051,-2.08139959917839
1.550515,-2.0818804970381
1.55052,-2.08236154057219
1.550525,-2.08284272983084
1.55053,-2.08332406486419
1.550535,-2.08380554572248
1.55054,-2.08428717245588
1.550545,-2.08476894511464
1.55055,-2.08525086374902
1.550555,-2.08573292840926
1.55056,-2.08621513914567
1.550565,-2.08669749600852
1.55057,-2.08717999904812
1.550575,-2.08766264831483
1.55058,-2.08814544385896
1.550585,-2.08862838573088
1.55059,-2.089111473981
1.550595,-2.08959470865967
1.5506,-2.09007808981734
1.550605,-2.09056161750441
1.55061,-2.09104529177133
1.550615,-2.09152911266859
1.55062,-2.09201308024663
1.550625,-2.09249719455596
1.55063,-2.09298145564708
1.550635,-2.09346586357054
1.55064,-2.09395041837687
1.550645,-2.09443512011662
1.55065,-2.09491996884038
1.550655,-2.09540496459877
1.55066,-2.09589010744233
1.550665,-2.09637539742176
1.55067,-2.09686083458765
1.550675,-2.09734641899068
1.55068,-2.09783215068154
1.550685,-2.0983180297109
1.55069,-2.09880405612948
1.550695,-2.09929022998801
1.5507,-2.09977655133722
1.550705,-2.10026302022789
1.55071,-2.10074963671076
1.550715,-2.10123640083664
1.55072,-2.10172331265636
1.550725,-2.10221037222071
1.55073,-2.10269757958057
1.550735,-2.10318493478676
1.55074,-2.10367243789016
1.550745,-2.1041600889417
1.55075,-2.10464788799224
1.550755,-2.10513583509272
1.55076,-2.10562393029412
1.550765,-2.10611217364734
1.55077,-2.10660056520339
1.550775,-2.10708910501324
1.55078,-2.10757779312791
1.550785,-2.10806662959843
1.55079,-2.10855561447582
1.550795,-2.10904474781117
1.5508,-2.10953402965552
1.550805,-2.11002346005997
1.55081,-2.11051303907565
1.550815,-2.11100276675365
1.55082,-2.11149264314513
1.550825,-2.11198266830125
1.55083,-2.11247284227317
1.550835,-2.11296316511211
1.55084,-2.11345363686922
1.550845,-2.11394425759578
1.55085,-2.11443502734302
1.550855,-2.11492594616217
1.55086,-2.11541701410453
1.550865,-2.11590823122137
1.55087,-2.116399597564
1.550875,-2.11689111318378
1.55088,-2.117382778132
1.550885,-2.11787459246004
1.55089,-2.11836655621928
1.550895,-2.11885866946109
1.5509,-2.1193509322369
1.550905,-2.11984334459812
1.55091,-2.12033590659619
1.550915,-2.12082861828258
1.55092,-2.12132147970874
1.550925,-2.12181449092618
1.55093,-2.12230765198639
1.550935,-2.1228009629409
1.55094,-2.12329442384128
1.550945,-2.12378803473904
1.55095,-2.12428179568578
1.550955,-2.1247757067331
1.55096,-2.12526976793257
1.550965,-2.12576397933586
1.55097,-2.12625834099457
1.550975,-2.12675285296037
1.55098,-2.12724751528496
1.550985,-2.12774232801999
1.55099,-2.1282372912172
1.550995,-2.12873240492829
1.551,-2.129227669205
1.551005,-2.12972308409912
1.55101,-2.13021864966239
1.551015,-2.1307143659466
1.55102,-2.1312102330036
1.551025,-2.13170625088517
1.55103,-2.13220241964318
1.551035,-2.13269873932946
1.55104,-2.13319520999589
1.551045,-2.13369183169439
1.55105,-2.13418860447684
1.551055,-2.13468552839519
1.55106,-2.13518260350133
1.551065,-2.13567982984727
1.55107,-2.13617720748498
1.551075,-2.13667473646643
1.55108,-2.13717241684362
1.551085,-2.13767024866863
1.55109,-2.13816823199345
1.551095,-2.13866636687016
1.5511,-2.13916465335082
1.551105,-2.13966309148753
1.55111,-2.14016168133242
1.551115,-2.14066042293757
1.55112,-2.14115931635518
1.551125,-2.14165836163737
1.55113,-2.14215755883632
1.551135,-2.14265690800425
1.55114,-2.14315640919332
1.551145,-2.1436560624558
1.55115,-2.14415586784393
1.551155,-2.14465582540995
1.55116,-2.14515593520616
1.551165,-2.14565619728481
1.55117,-2.14615661169826
1.551175,-2.14665717849883
1.55118,-2.14715789773884
1.551185,-2.14765876947068
1.55119,-2.14815979374669
1.551195,-2.14866097061929
1.5512,-2.1491623001409
1.551205,-2.14966378236393
1.55121,-2.15016541734082
1.551215,-2.15066720512407
1.55122,-2.15116914576612
1.551225,-2.15167123931949
1.55123,-2.15217348583666
1.551235,-2.15267588537017
1.55124,-2.15317843797261
1.551245,-2.15368114369649
1.55125,-2.15418400259442
1.551255,-2.15468701471897
1.55126,-2.15519018012277
1.551265,-2.15569349885847
1.55127,-2.15619697097868
1.551275,-2.15670059653608
1.55128,-2.15720437558336
1.551285,-2.1577083081732
1.55129,-2.15821239435834
1.551295,-2.15871663419147
1.5513,-2.15922102772537
1.551305,-2.15972557501282
1.55131,-2.16023027610656
1.551315,-2.16073513105942
1.55132,-2.1612401399242
1.551325,-2.16174530275373
1.55133,-2.16225061960088
1.551335,-2.1627560905185
1.55134,-2.16326171555947
1.551345,-2.16376749477672
1.55135,-2.16427342822312
1.551355,-2.16477951595165
1.55136,-2.16528575801523
1.551365,-2.16579215446683
1.55137,-2.16629870535946
1.551375,-2.16680541074608
1.55138,-2.16731227067976
1.551385,-2.16781928521348
1.55139,-2.16832645440033
1.551395,-2.16883377829338
