"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.5335896000251
1.550005,-10.5388701120214
1.55001,-10.5441476104611
1.550015,-10.5494220685746
1.55002,-10.5546934595259
1.550025,-10.5599617564146
1.55003,-10.5652269322751
1.550035,-10.5704889600762
1.55004,-10.575747812723
1.550045,-10.5810034630549
1.55005,-10.5862558838476
1.550055,-10.5915050478126
1.55006,-10.5967509275963
1.550065,-10.6019934957822
1.55007,-10.6072327248898
1.550075,-10.6124685873742
1.55008,-10.6177010556282
1.550085,-10.6229301019804
1.55009,-10.6281556986968
1.550095,-10.6333778179807
1.5501,-10.6385964319718
1.550105,-10.6438115127484
1.55011,-10.6490230323256
1.550115,-10.6542309626568
1.55012,-10.6594352756335
1.550125,-10.6646359430851
1.55013,-10.6698329367798
1.550135,-10.6750262284245
1.55014,-10.6802157896647
1.550145,-10.6854015920854
1.55015,-10.6905836072105
1.550155,-10.6957618065036
1.55016,-10.7009361613685
1.550165,-10.7061066431482
1.55017,-10.7112732231265
1.550175,-10.7164358725274
1.55018,-10.7215945625157
1.550185,-10.7267492641973
1.55019,-10.7318999486186
1.550195,-10.7370465867681
1.5502,-10.7421891495761
1.550205,-10.7473276079139
1.55021,-10.7524619325959
1.550215,-10.7575920943781
1.55022,-10.76271806396
1.550225,-10.7678398119838
1.55023,-10.7729573090343
1.550235,-10.7780705256408
1.55024,-10.7831794322752
1.550245,-10.7882839993546
1.55025,-10.7933841972399
1.550255,-10.7984799962363
1.55026,-10.8035713665943
1.550265,-10.8086582785097
1.55027,-10.8137407021231
1.550275,-10.8188186075217
1.55028,-10.8238919647381
1.550285,-10.8289607437517
1.55029,-10.8340249144885
1.550295,-10.8390844468212
1.5503,-10.8441393105703
1.550305,-10.8491894755033
1.55031,-10.8542349113363
1.550315,-10.8592755877333
1.55032,-10.8643114743068
1.550325,-10.8693425406186
1.55033,-10.8743687561795
1.550335,-10.8793900904498
1.55034,-10.8844065128401
1.550345,-10.8894179927107
1.55035,-10.8944244993732
1.550355,-10.8994260020899
1.55036,-10.9044224700742
1.550365,-10.9094138724916
1.55037,-10.9144001784593
1.550375,-10.9193813570472
1.55038,-10.9243573772781
1.550385,-10.9293282081273
1.55039,-10.9342938185244
1.550395,-10.9392541773527
1.5504,-10.9442092534495
1.550405,-10.9491590156074
1.55041,-10.9541034325733
1.550415,-10.9590424730501
1.55042,-10.9639761056968
1.550425,-10.9689042991279
1.55043,-10.9738270219154
1.550435,-10.9787442425877
1.55044,-10.9836559296313
1.550445,-10.9885620514904
1.55045,-10.9934625765672
1.550455,-10.9983574732232
1.55046,-11.0032467097789
1.550465,-11.0081302545141
1.55047,-11.0130080756693
1.550475,-11.0178801414447
1.55048,-11.0227464200021
1.550485,-11.0276068794645
1.55049,-11.0324614879165
1.550495,-11.0373102134052
1.5505,-11.0421530239403
1.550505,-11.0469898874948
1.55051,-11.0518207720055
1.550515,-11.0566456453728
1.55052,-11.0614644754623
1.550525,-11.0662772301046
1.55053,-11.0710838770952
1.550535,-11.0758843841966
1.55054,-11.0806787191368
1.550545,-11.0854668496115
1.55055,-11.090248743284
1.550555,-11.095024367785
1.55056,-11.0997936907141
1.550565,-11.1045566796398
1.55057,-11.1093133021
1.550575,-11.1140635256029
1.55058,-11.1188073176269
1.550585,-11.1235446456215
1.55059,-11.1282754770083
1.550595,-11.1329997791802
1.5506,-11.1377175195033
1.550605,-11.1424286653163
1.55061,-11.1471331839322
1.550615,-11.1518310426383
1.55062,-11.1565222086957
1.550625,-11.1612066493421
