"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.75653018147502
1.550005,-3.75525262814449
1.55001,-3.75397457466834
1.550015,-3.7526960264025
1.55002,-3.75141698869293
1.550025,-3.75013746687508
1.55003,-3.74885746627419
1.550035,-3.74757699220529
1.55004,-3.74629604997286
1.550045,-3.74501464487127
1.55005,-3.74373278218433
1.550055,-3.74245046718551
1.55006,-3.741167705138
1.550065,-3.73988450129441
1.55007,-3.73860086089693
1.550075,-3.73731678917747
1.55008,-3.7360322913572
1.550085,-3.73474737264707
1.55009,-3.73346203824733
1.550095,-3.73217629334774
1.5501,-3.7308901431277
1.550105,-3.72960359275578
1.55011,-3.72831664739024
1.550115,-3.72702931217862
1.55012,-3.72574159225787
1.550125,-3.7244534927544
1.55013,-3.72316501878394
1.550135,-3.72187617545156
1.55014,-3.72058696785176
1.550145,-3.71929740106827
1.55015,-3.71800748017428
1.550155,-3.71671721023219
1.55016,-3.71542659629362
1.550165,-3.71413564339967
1.55017,-3.71284435658053
1.550175,-3.71155274085577
1.55018,-3.71026080123412
1.550185,-3.70896854271353
1.55019,-3.70767597028131
1.550195,-3.70638308891384
1.5502,-3.70508990357667
1.550205,-3.7037964192247
1.55021,-3.70250264080183
1.550215,-3.70120857324131
1.55022,-3.69991422146533
1.550225,-3.69861959038533
1.55023,-3.69732468490194
1.550235,-3.69602950990479
1.55024,-3.69473407027279
1.550245,-3.69343837087374
1.55025,-3.69214241656463
1.550255,-3.69084621219164
1.55026,-3.68954976258988
1.550265,-3.68825307258352
1.55027,-3.68695614698594
1.550275,-3.68565899059941
1.55028,-3.68436160821533
1.550285,-3.68306400461409
1.55029,-3.68176618456507
1.550295,-3.68046815282682
1.5503,-3.67916991414668
1.550305,-3.6778714732612
1.55031,-3.6765728348958
1.550315,-3.67527400376487
1.55032,-3.6739749845719
1.550325,-3.67267578200923
1.55033,-3.6713764007582
1.550335,-3.67007684548919
1.55034,-3.66877712086142
1.550345,-3.66747723152317
1.55035,-3.66617718211159
1.550355,-3.66487697725272
1.55036,-3.6635766215617
1.550365,-3.66227611964239
1.55037,-3.66097547608779
1.550375,-3.65967469547964
1.55038,-3.65837378238862
1.550385,-3.65707274137444
1.55039,-3.6557715769856
1.550395,-3.65447029375946
1.5504,-3.65316889622246
1.550405,-3.6518673888897
1.55041,-3.6505657762654
1.550415,-3.64926406284249
1.55042,-3.6479622531028
1.550425,-3.64666035151718
1.55043,-3.64535836254514
1.550435,-3.64405629063529
1.55044,-3.64275414022495
1.550445,-3.64145191574031
1.55045,-3.64014962159655
1.550455,-3.63884726219759
1.55046,-3.63754484193623
1.550465,-3.63624236519422
1.55047,-3.63493983634203
1.550475,-3.63363725973915
1.55048,-3.63233463973376
1.550485,-3.63103198066296
1.55049,-3.62972928685274
1.550495,-3.6284265626179
1.5505,-3.62712381226214
1.550505,-3.62582104007795
1.55051,-3.62451825034664
1.550515,-3.62321544733852
1.55052,-3.6219126353126
1.550525,-3.62060981851675
1.55053,-3.61930700118782
1.550535,-3.61800418755132
1.55054,-3.61670138182184
1.550545,-3.61539858820264
1.55055,-3.61409581088584
1.550555,-3.61279305405255
1.55056,-3.61149032187257
1.550565,-3.61018761850469
1.55057,-3.6088849480965
1.550575,-3.60758231478439
1.55058,-3.60627972269376
1.550585,-3.60497717593874
1.55059,-3.60367467862232
1.550595,-3.60237223483648
1.5506,-3.60106984866194
1.550605,-3.59976752416841
1.55061,-3.59846526541438
1.550615,-3.59716307644718
1.55062,-3.5958609613032
1.550625,-3.5945589240075
1.55063,-3.59325696857422
1.550635,-3.59195509900622
1.55064,-3.59065331929532
1.550645,-3.58935163342232
1.55065,-3.58805004535678
1.550655,-3.58674855905717
1.55066,-3.58544717847107
1.550665,-3.58414590753467
1.55067,-3.58284475017336
1.550675,-3.58154371030122
1.55068,-3.58024279182138
1.550685,-3.57894199862591
1.55069,-3.57764133459573
1.550695,-3.57634080360073
1.5507,-3.57504040949983
1.550705,-3.57374015614071
1.55071,-3.57244004736026
1.550715,-3.57114008698412
1.55072,-3.56984027882688
1.550725,-3.56854062669233
1.55073,-3.56724113437297
1.550735,-3.56594180565047
1.55074,-3.56464264429542
1.550745,-3.56334365406732
1.55075,-3.56204483871484
1.550755,-3.56074620197555
1.55076,-3.55944774757596
1.550765,-3.55814947923183
