"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.560360658487
1.550005,-10.5598676613461
1.55001,-10.5593685339497
1.550015,-10.5588632889558
1.55002,-10.5583519390556
1.550025,-10.5578344969731
1.55003,-10.5573109754646
1.550035,-10.5567813873188
1.55004,-10.5562457453563
1.550045,-10.5557040624296
1.55005,-10.5551563514222
1.550055,-10.5546026252492
1.55006,-10.5540428968564
1.550065,-10.5534771792202
1.55007,-10.5529054853476
1.550075,-10.5523278282754
1.55008,-10.5517442210704
1.550085,-10.551154676829
1.55009,-10.5505592086768
1.550095,-10.5499578297685
1.5501,-10.5493505532875
1.550105,-10.5487373924458
1.55011,-10.5481183604836
1.550115,-10.547493470669
1.55012,-10.5468627362978
1.550125,-10.5462261706934
1.55013,-10.5455837872062
1.550135,-10.5449355992134
1.55014,-10.5442816201192
1.550145,-10.5436218633538
1.55015,-10.5429563423737
1.550155,-10.5422850706611
1.55016,-10.541608061724
1.550165,-10.5409253290954
1.55017,-10.5402368863335
1.550175,-10.5395427470213
1.55018,-10.5388429247662
1.550185,-10.5381374331999
1.55019,-10.5374262859781
1.550195,-10.5367094967802
1.5502,-10.5359870793089
1.550205,-10.5352590472904
1.55021,-10.5345254144733
1.550215,-10.5337861946295
1.55022,-10.5330414015527
1.550225,-10.532291049059
1.55023,-10.5315351509864
1.550235,-10.5307737211943
1.55024,-10.5300067735637
1.550245,-10.5292343219965
1.55025,-10.5284563804152
1.550255,-10.5276729627633
1.55026,-10.5268840830043
1.550265,-10.5260897551216
1.55027,-10.5252899931187
1.550275,-10.5244848110184
1.55028,-10.5236742228627
1.550285,-10.5228582427126
1.55029,-10.5220368846479
1.550295,-10.5212101627667
1.5503,-10.5203780911855
1.550305,-10.5195406840386
1.55031,-10.5186979554779
1.550315,-10.517849919673
1.55032,-10.5169965908103
1.550325,-10.5161379830935
1.55033,-10.5152741107424
1.550335,-10.5144049879938
1.55034,-10.5135306291002
1.550345,-10.5126510483302
1.55035,-10.511766259968
1.550355,-10.5108762783129
1.55036,-10.5099811176797
1.550365,-10.5090807923977
1.55037,-10.5081753168111
1.550375,-10.5072647052784
1.55038,-10.5063489721718
1.550385,-10.505428131878
1.55039,-10.5045021987968
1.550395,-10.5035711873414
1.5504,-10.5026351119382
1.550405,-10.5016939870265
1.55041,-10.500747827058
1.550415,-10.4997966464968
1.55042,-10.4988404598192
1.550425,-10.4978792815132
1.55043,-10.4969131260784
1.550435,-10.4959420080258
1.55044,-10.4949659418776
1.550445,-10.4939849421665
1.55045,-10.4929990234362
1.550455,-10.4920082002404
1.55046,-10.4910124871433
1.550465,-10.4900118987187
1.55047,-10.4890064495499
1.550475,-10.48799615423
1.55048,-10.486981027361
1.550485,-10.4859610835536
1.55049,-10.4849363374275
1.550495,-10.4839068036107
1.5505,-10.4828724967392
1.550505,-10.4818334314572
1.55051,-10.4807896224165
1.550515,-10.4797410842762
1.55052,-10.4786878317028
1.550525,-10.4776298793697
1.55053,-10.4765672419571
1.550535,-10.4754999341517
1.55054,-10.4744279706466
1.550545,-10.4733513661405
1.55055,-10.4722701353384
1.550555,-10.4711842929506
1.55056,-10.4700938536929
1.550565,-10.4689988322861
1.55057,-10.4678992434558
1.550575,-10.4667951019325
1.55058,-10.4656864224508
1.550585,-10.4645732197499
1.55059,-10.4634555085725
1.550595,-10.4623333036653
1.5506,-10.4612066197784
1.550605,-10.4600754716654
1.55061,-10.4589398740827
1.550615,-10.4577998417895
1.55062,-10.4566553895479
1.550625,-10.455506532122
