"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.8699989431079
1.550005,-0.869841812361974
1.55001,-0.869684723438518
1.550015,-0.869527676323576
1.55002,-0.869370671003227
1.550025,-0.869213707463528
1.55003,-0.869056785690552
1.550035,-0.868899905670391
1.55004,-0.868743067389115
1.550045,-0.868586270832827
1.55005,-0.868429515987616
1.550055,-0.868272802839578
1.55006,-0.868116131374834
1.550065,-0.867959501579485
1.55007,-0.867802913439647
1.550075,-0.867646366941451
1.55008,-0.867489862071018
1.550085,-0.867333398814487
1.55009,-0.867176977157995
1.550095,-0.867020597087677
1.5501,-0.866864258589702
1.550105,-0.866707961650205
1.55011,-0.866551706255359
1.550115,-0.866395492391329
1.55012,-0.86623932004428
1.550125,-0.866083189200393
1.55013,-0.86592709984585
1.550135,-0.865771051966834
1.55014,-0.865615045549544
1.550145,-0.865459080580169
1.55015,-0.865303157044922
1.550155,-0.86514727493001
1.55016,-0.864991434221638
1.550165,-0.864835634906038
1.55017,-0.864679876969424
1.550175,-0.864524160398034
1.55018,-0.864368485178101
1.550185,-0.86421285129586
1.55019,-0.864057258737569
1.550195,-0.863901707489473
1.5502,-0.863746197537822
1.550205,-0.863590728868888
1.55021,-0.863435301468931
1.550215,-0.863279915324236
1.55022,-0.86312457042107
1.550225,-0.862969266745715
1.55023,-0.862814004284467
1.550235,-0.862658783023616
1.55024,-0.862503602949467
1.550245,-0.86234846404832
1.55025,-0.862193366306476
1.550255,-0.86203830971027
1.55026,-0.86188329424601
1.550265,-0.861728319900021
1.55027,-0.861573386658642
1.550275,-0.861418494508203
1.55028,-0.861263643435049
1.550285,-0.861108833425528
1.55029,-0.860954064465987
1.550295,-0.86079933654279
1.5503,-0.860644649642293
1.550305,-0.860490003750875
1.55031,-0.860335398854904
1.550315,-0.860180834940754
1.55032,-0.860026311994818
1.550325,-0.85987183000348
1.55033,-0.859717388953131
1.550335,-0.859562988830181
1.55034,-0.859408629621025
1.550345,-0.859254311312086
1.55035,-0.859100033889771
1.550355,-0.858945797340499
1.55036,-0.858791601650705
1.550365,-0.858637446806809
1.55037,-0.858483332795262
1.550375,-0.858329259602496
1.55038,-0.858175227214959
1.550385,-0.85802123561911
1.55039,-0.857867284801404
1.550395,-0.857713374748299
1.5504,-0.857559505446268
1.550405,-0.857405676881782
1.55041,-0.857251889041329
1.550415,-0.857098141911385
1.55042,-0.856944435478434
1.550425,-0.856790769728983
1.55043,-0.85663714464952
1.550435,-0.856483560226564
1.55044,-0.856330016446618
1.550445,-0.85617651329619
1.55045,-0.856023050761811
1.550455,-0.855869628830008
1.55046,-0.855716247487301
1.550465,-0.85556290672024
1.55047,-0.855409606515353
1.550475,-0.8552563468592
1.55048,-0.855103127738327
1.550485,-0.854949949139286
1.55049,-0.854796811048649
1.550495,-0.854643713452976
1.5505,-0.854490656338847
1.550505,-0.854337639692839
1.55051,-0.854184663501526
1.550515,-0.854031727751511
1.55052,-0.853878832429377
1.550525,-0.853725977521723
1.55053,-0.853573163015161
1.550535,-0.853420388896287
1.55054,-0.853267655151731
1.550545,-0.853114961768106
1.55055,-0.852962308732033
1.550555,-0.852809696030149
1.55056,-0.852657123649079
1.550565,-0.852504591575474
1.55057,-0.852352099795977
1.550575,-0.852199648297231
1.55058,-0.852047237065905
1.550585,-0.851894866088652
1.55059,-0.851742535352134
1.550595,-0.851590244843029
1.5506,-0.851437994548012
1.550605,-0.851285784453768
1.55061,-0.851133614546979
1.550615,-0.850981484814332
1.55062,-0.850829395242539
1.550625,-0.850677345818286
1.55063,-0.850525336528297
1.550635,-0.850373367359272
1.55064,-0.850221438297929
1.550645,-0.850069549331001
1.55065,-0.849917700445208
1.550655,-0.849765891627276
1.55066,-0.849614122863961
1.550665,-0.849462394141992
1.55067,-0.849310705448126
1.550675,-0.849159056769114
1.55068,-0.849007448091709
1.550685,-0.848855879402687
1.55069,-0.848704350688804
1.550695,-0.848552861936841
1.5507,-0.84840141313358
1.550705,-0.848250004265795
1.55071,-0.848098635320288
1.550715,-0.847947306283848
1.55072,-0.847796017143266
1.550725,-0.847644767885368
1.55073,-0.847493558496941
1.550735,-0.847342388964812
1.55074,-0.847191259275805
1.550745,-0.847040169416736
1.55075,-0.846889119374438
1.550755,-0.846738109135751
1.55076,-0.846587138687502
1.550765,-0.846436208016555
1.55077,-0.846285317109748
1.550775,-0.846134465953942
1.55078,-0.845983654536
1.550785,-0.845832882842776
1.55079,-0.845682150861158
1.550795,-0.845531458578003
1.5508,-0.845380805980209
1.550805,-0.845230193054661
1.55081,-0.845079619788235
1.550815,-0.844929086167843
1.55082,-0.84477859218038
1.550825,-0.844628137812751
1.55083,-0.844477723051873
1.550835,-0.844327347884654
1.55084,-0.844177012298025
1.550845,-0.844026716278909
1.55085,-0.843876459814234
1.550855,-0.843726242890943
1.55086,-0.843576065495971
1.550865,-0.843425927616272
1.55087,-0.8432758292388
1.550875,-0.843125770350496
1.55088,-0.842975750938341
1.550885,-0.842825770989291
1.55089,-0.842675830490319
1.550895,-0.842525929428405
1.5509,-0.842376067790531
1.550905,-0.842226245563682
1.55091,-0.842076462734853
1.550915,-0.841926719291039
1.55092,-0.841777015219242
1.550925,-0.841627350506472
1.55093,-0.841477725139738
1.550935,-0.841328139106067
1.55094,-0.841178592392463
1.550945,-0.841029084985966
1.55095,-0.840879616873608
1.550955,-0.840730188042418
1.55096,-0.840580798479454
1.550965,-0.840431448171744
1.55097,-0.840282137106361
1.550975,-0.840132865270348
1.55098,-0.839983632650766
1.550985,-0.839834439234693
1.55099,-0.839685285009187
1.550995,-0.839536169961343
1.551,-0.839387094078234
1.551005,-0.839238057346941
1.55101,-0.839089059754569
1.551015,-0.838940101288212
1.55102,-0.83879118193496
1.551025,-0.838642301681937
1.55103,-0.838493460516244
1.551035,-0.838344658425005
1.55104,-0.83819589539534
1.551045,-0.838047171414372
1.55105,-0.837898486469236
1.551055,-0.83774984054707
1.55106,-0.837601233635021
1.551065,-0.83745266572023
1.55107,-0.837304136789841
1.551075,-0.837155646831025
1.55108,-0.837007195830944
1.551085,-0.83685878377675
1.55109,-0.836710410655627
1.551095,-0.836562076454746
1.5511,-0.836413781161296
1.551105,-0.836265524762458
1.55111,-0.836117307245417
1.551115,-0.835969128597392
1.55112,-0.835820988805554
1.551125,-0.835672887857132
1.55113,-0.83552482573933
1.551135,-0.83537680243936
1.55114,-0.835228817944455
1.551145,-0.835080872241832
1.55115,-0.834932965318716
1.551155,-0.834785097162356
1.55116,-0.834637267759982
1.551165,-0.834489477098853
1.55117,-0.834341725166209
1.551175,-0.834194011949302
1.55118,-0.834046337435408
1.551185,-0.833898701611775
1.55119,-0.833751104465687
1.551195,-0.833603545984419
1.5512,-0.833456026155234
1.551205,-0.833308544965438
1.55121,-0.833161102402312
1.551215,-0.833013698453145
1.55122,-0.832866333105247
1.551225,-0.832719006345915
1.55123,-0.832571718162467
1.551235,-0.832424468542212
1.55124,-0.832277257472464
1.551245,-0.832130084940557
1.55125,-0.831982950933813
1.551255,-0.831835855439573
1.55126,-0.831688798445173
1.551265,-0.831541779937949
1.55127,-0.83139479990526
1.551275,-0.831247858334461
1.55128,-0.831100955212897
1.551285,-0.830954090527944
1.55129,-0.830807264266959
1.551295,-0.830660476417329
1.5513,-0.830513726966422
1.551305,-0.830367015901621
1.55131,-0.830220343210317
1.551315,-0.8300737088799
1.55132,-0.82992711289777
1.551325,-0.829780555251329
1.55133,-0.829634035927979
1.551335,-0.829487554915136
1.55134,-0.82934111220022
1.551345,-0.82919470777064
1.55135,-0.829048341613838
1.551355,-0.828902013717228
1.55136,-0.828755724068269
1.551365,-0.828609472654384
1.55137,-0.828463259463018
1.551375,-0.828317084481634
1.55138,-0.828170947697676
1.551385,-0.828024849098613
1.55139,-0.827878788671907
1.551395,-0.82773276640502
1.5514,-0.827586782285437
1.551405,-0.827440836300639
1.55141,-0.827294928438097
1.551415,-0.827149058685311
1.55142,-0.827003227029772
1.551425,-0.826857433458982
1.55143,-0.826711677960436
1.551435,-0.826565960521651
1.55144,-0.82642028113014
1.551445,-0.826274639773418
1.55145,-0.826129036439005
1.551455,-0.825983471114435
1.55146,-0.825837943787232
1.551465,-0.825692454444947
