"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.51475158288047
1.550005,-5.51498946153461
1.55001,-5.51522668583271
1.550015,-5.51546325558636
1.55002,-5.51569917060765
1.550025,-5.51593443070917
1.55003,-5.51616903570405
1.550035,-5.51640298540586
1.55004,-5.51663627962873
1.550045,-5.51686891818729
1.55005,-5.51710090089665
1.550055,-5.51733222757246
1.55006,-5.51756289803085
1.550065,-5.51779291208849
1.55007,-5.51802226956252
1.550075,-5.51825097027061
1.55008,-5.51847901403097
1.550085,-5.51870640066225
1.55009,-5.51893312998367
1.550095,-5.51915920181495
1.5501,-5.51938461597628
1.550105,-5.51960937228843
1.55011,-5.51983347057261
1.550115,-5.5200569106506
1.55012,-5.52027969234467
1.550125,-5.52050181547759
1.55013,-5.52072327987267
1.550135,-5.52094408535373
1.55014,-5.52116423174506
1.550145,-5.52138371887154
1.55015,-5.52160254655849
1.550155,-5.52182071463181
1.55016,-5.52203822291787
1.550165,-5.52225507124357
1.55017,-5.52247125943635
1.550175,-5.52268678732414
1.55018,-5.52290165473537
1.550185,-5.52311586149905
1.55019,-5.52332940744464
1.550195,-5.52354229240217
1.5502,-5.52375451620215
1.550205,-5.52396607867563
1.55021,-5.5241769796542
1.550215,-5.52438721896992
1.55022,-5.52459679645541
1.550225,-5.52480571194379
1.55023,-5.52501396526872
1.550235,-5.52522155626437
1.55024,-5.52542848476542
1.550245,-5.5256347506071
1.55025,-5.52584035362516
1.550255,-5.52604529365583
1.55026,-5.5262495705359
1.550265,-5.52645318410271
1.55027,-5.52665613419407
1.550275,-5.52685842064834
1.55028,-5.52706004330439
1.550285,-5.52726100200164
1.55029,-5.52746129658004
1.550295,-5.52766092688001
1.5503,-5.52785989274258
1.550305,-5.52805819400922
1.55031,-5.528255830522
1.550315,-5.52845280212348
1.55032,-5.52864910865673
1.550325,-5.52884474996541
1.55033,-5.52903972589366
1.550335,-5.52923403628613
1.55034,-5.52942768098807
1.550345,-5.52962065984519
1.55035,-5.52981297270377
1.550355,-5.53000461941062
1.55036,-5.53019559981304
1.550365,-5.53038591375892
1.55037,-5.53057556109663
1.550375,-5.5307645416751
1.55038,-5.53095285534379
1.550385,-5.53114050195268
1.55039,-5.53132748135228
1.550395,-5.53151379339367
1.5504,-5.53169943792841
1.550405,-5.53188441480863
1.55041,-5.53206872388697
1.550415,-5.53225236501664
1.55042,-5.53243533805135
1.550425,-5.53261764284535
1.55043,-5.53279927925344
1.550435,-5.53298024713095
1.55044,-5.53316054633374
1.550445,-5.53334017671821
1.55045,-5.53351913814129
1.550455,-5.53369743046046
1.55046,-5.53387505353373
1.550465,-5.53405200721965
1.55047,-5.5342282913773
1.550475,-5.5344039058663
1.55048,-5.53457885054683
1.550485,-5.53475312527957
1.55049,-5.53492672992577
1.550495,-5.53509966434721
1.5505,-5.5352719284062
1.550505,-5.53544352196561
1.55051,-5.53561444488884
1.550515,-5.53578469703982
1.55052,-5.53595427828303
1.550525,-5.53612318848351
1.55053,-5.53629142750681
1.550535,-5.53645899521904
1.55054,-5.53662589148684
1.550545,-5.5367921161774
1.55055,-5.53695766915847
1.550555,-5.53712255029831
1.55056,-5.53728675946575
1.550565,-5.53745029653014
1.55057,-5.53761316136139
1.550575,-5.53777535382996
1.55058,-5.53793687380684
1.550585,-5.53809772116357
1.55059,-5.53825789577225
1.550595,-5.53841739750548
1.5506,-5.53857622623647
1.550605,-5.53873438183891
1.55061,-5.53889186418709
1.550615,-5.53904867315584
1.55062,-5.53920480862049
1.550625,-5.53936027045697
1.55063,-5.53951505854172
1.550635,-5.53966917275176
1.55064,-5.53982261296464
1.550645,-5.53997537905846
1.55065,-5.54012747091186
1.550655,-5.54027888840405
1.55066,-5.54042963141478
1.550665,-5.54057969982434
1.55067,-5.54072909351355
1.550675,-5.54087781236385
1.55068,-5.54102585625717
1.550685,-5.541173225076
1.55069,-5.54131991870339
1.550695,-5.54146593702293
1.5507,-5.54161127991879
1.550705,-5.54175594727565
1.55071,-5.54189993897877
1.550715,-5.54204325491395
1.55072,-5.54218589496756
1.550725,-5.5423278590265
1.55073,-5.54246914697823
1.550735,-5.54260975871077
1.55074,-5.54274969411268
1.550745,-5.54288895307309
1.55075,-5.54302753548168
1.550755,-5.54316544122866
1.55076,-5.54330267020483
1.550765,-5.54343922230152
1.55077,-5.54357509741063
1.550775,-5.54371029542461
1.55078,-5.54384481623645
1.550785,-5.54397865973972
1.55079,-5.54411182582853
1.550795,-5.54424431439756
1.5508,-5.54437612534202
1.550805,-5.5445072585577
1.55081,-5.54463771394095
1.550815,-5.54476749138865
1.55082,-5.54489659079827
1.550825,-5.5450250120678
1.55083,-5.54515275509584
1.550835,-5.54527981978149
1.55084,-5.54540620602445
1.550845,-5.54553191372495
1.55085,-5.5456569427838
1.550855,-5.54578129310237
1.55086,-5.54590496458256
1.550865,-5.54602795712686
1.55087,-5.54615027063831
1.550875,-5.54627190502051
1.55088,-5.5463928601776
1.550885,-5.54651313601431
1.55089,-5.54663273243593
1.550895,-5.54675164934828
1.5509,-5.54686988665777
1.550905,-5.54698744427135
1.55091,-5.54710432209655
1.550915,-5.54722052004146
1.55092,-5.54733603801471
1.550925,-5.54745087592552
1.55093,-5.54756503368364
1.550935,-5.54767851119941
1.55094,-5.54779130838373
1.550945,-5.54790342514805
1.55095,-5.54801486140439
1.550955,-5.54812561706532
1.55096,-5.548235692044
1.550965,-5.54834508625414
1.55097,-5.54845379960999
1.550975,-5.5485618320264
1.55098,-5.54866918341878
1.550985,-5.54877585370308
1.55099,-5.54888184279583
1.550995,-5.54898715061412
1.551,-5.5490917770756
1.551005,-5.54919572209852
1.55101,-5.54929898560164
1.551015,-5.54940156750433
1.55102,-5.5495034677265
1.551025,-5.54960468618863
1.55103,-5.54970522281178
1.551035,-5.54980507751756
1.55104,-5.54990425022815
1.551045,-5.5500027408663
1.55105,-5.55010054935533
1.551055,-5.55019767561912
1.55106,-5.55029411958211
1.551065,-5.55038988116933
1.55107,-5.55048496030635
1.551075,-5.55057935691933
1.55108,-5.55067307093498
1.551085,-5.55076610228059
1.55109,-5.55085845088402
1.551095,-5.55095011667369
1.5511,-5.55104109957858
1.551105,-5.55113139952825
1.55111,-5.55122101645284
1.551115,-5.55130995028303
1.55112,-5.55139820095011
1.551125,-5.55148576838588
1.55113,-5.55157265252277
1.551135,-5.55165885329374
1.55114,-5.55174437063234
1.551145,-5.55182920447267
1.55115,-5.55191335474943
1.551155,-5.55199682139784
1.55116,-5.55207960435377
1.551165,-5.55216170355356
1.55117,-5.55224311893419
1.551175,-5.55232385043322
1.55118,-5.55240389798872
1.551185,-5.55248326153939
1.55119,-5.55256194102445
1.551195,-5.55263993638372
1.5512,-5.55271724755762
1.551205,-5.55279387448707
1.55121,-5.55286981711362
1.551215,-5.55294507537936
1.55122,-5.55301964922698
1.551225,-5.55309353859972
1.55123,-5.5531667434414
1.551235,-5.5532392636964
1.55124,-5.55331109930969
1.551245,-5.5533822502268
1.55125,-5.55345271639385
1.551255,-5.55352249775751
1.55126,-5.55359159426503
1.551265,-5.55366000586424
1.55127,-5.55372773250355
1.551275,-5.55379477413191
1.55128,-5.55386113069888
1.551285,-5.55392680215458
1.55129,-5.5539917884497
1.551295,-5.55405608953549
1.5513,-5.55411970536381
1.551305,-5.55418263588707
1.55131,-5.55424488105825
1.551315,-5.55430644083092
1.55132,-5.5543673151592
1.551325,-5.55442750399781
1.55133,-5.55448700730204
1.551335,-5.55454582502774
1.55134,-5.55460395713134
1.551345,-5.55466140356986
1.55135,-5.55471816430087
1.551355,-5.55477423928253
1.55136,-5.55482962847357
1.551365,-5.55488433183331
1.55137,-5.55493834932162
1.551375,-5.55499168089895
1.55138,-5.55504432652636
1.551385,-5.55509628616543
1.55139,-5.55514755977837
1.551395,-5.55519814732791
1.5514,-5.5552480487774
1.551405,-5.55529726409075
1.55141,-5.55534579323245
1.551415,-5.55539363616755
1.55142,-5.5554407928617
1.551425,-5.55548726328112
1.55143,-5.55553304739257
1.551435,-5.55557814516345
1.55144,-5.55562255656169
1.551445,-5.55566628155581
1.55145,-5.5557093201149
1.551455,-5.55575167220863
1.55146,-5.55579333780726
1.551465,-5.55583431688162
1.55147,-5.55587460940308
1.551475,-5.55591421534365
1.55148,-5.55595313467588
1.551485,-5.55599136737289
1.55149,-5.55602891340841
1.551495,-5.5560657727567
1.5515,-5.55610194539264
1.551505,-5.55613743129166
1.55151,-5.55617223042979
1.551515,-5.55620634278361
1.55152,-5.55623976833031
1.551525,-5.55627250704762
1.55153,-5.55630455891388
1.551535,-5.55633592390798
1.55154,-5.55636660200942
1.551545,-5.55639659319824
1.55155,-5.55642589745509
1.551555,-5.55645451476117
1.55156,-5.55648244509829
1.551565,-5.55650968844881
1.55157,-5.55653624479567
1.551575,-5.5565621141224
1.55158,-5.55658729641311
1.551585,-5.55661179165246
1.55159,-5.55663559982573
1.551595,-5.55665872091875
1.5516,-5.55668115491792
1.551605,-5.55670290181026
1.55161,-5.55672396158331
1.551615,-5.55674433422523
1.55162,-5.55676401972474
1.551625,-5.55678301807115
1.55163,-5.55680132925434
1.551635,-5.55681895326478
1.55164,-5.55683589009348
1.551645,-5.55685213973208
1.55165,-5.55686770217277
1.551655,-5.55688257740832
1.55166,-5.55689676543208
1.551665,-5.55691026623797
1.55167,-5.55692307982051
1.551675,-5.55693520617478
1.55168,-5.55694664529645
1.551685,-5.55695739718174
1.55169,-5.55696746182749
1.551695,-5.55697683923109
1.5517,-5.55698552939051
1.551705,-5.55699353230432
1.55171,-5.55700084797164
1.551715,-5.55700747639218
1.55172,-5.55701341756623
1.551725,-5.55701867149467
1.55173,-5.55702323817893
1.551735,-5.55702711762104
1.55174,-5.55703030982359
1.551745,-5.55703281478977
1.55175,-5.55703463252334
1.551755,-5.55703576302863
1.55176,-5.55703620631056
1.551765,-5.55703596237463
1.55177,-5.55703503122688
1.551775,-5.55703341287399
1.55178,-5.55703110732317
1.551785,-5.55702811458224
1.55179,-5.55702443465956
1.551795,-5.55702006756411
1.5518,-5.55701501330542
1.551805,-5.55700927189361
1.55181,-5.55700284333938
1.551815,-5.55699572765398
1.55182,-5.55698792484929
1.551825,-5.55697943493772
1.55183,-5.55697025793229
1.551835,-5.55696039384657
1.55184,-5.55694984269472
1.551845,-5.5569386044915
1.55185,-5.55692667925221
1.551855,-5.55691406699274
1.55186,-5.55690076772958
1.551865,-5.55688678147978
1.55187,-5.55687210826094
1.551875,-5.5568567480913
1.55188,-5.55684070098962
1.551885,-5.55682396697526
1.55189,-5.55680654606818
1.551895,-5.55678843828887
1.5519,-5.55676964365842
1.551905,-5.55675016219852
1.55191,-5.55672999393141
1.551915,-5.5567091388799
1.55192,-5.55668759706741
1.551925,-5.55666536851789
1.55193,-5.55664245325592
1.551935,-5.55661885130662
