"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.31978813266168
1.550005,-2.32032626735139
1.55001,-2.32086455862443
1.550015,-2.32140300652727
1.55002,-2.32194161110628
1.550025,-2.32248037240793
1.55003,-2.32301929047868
1.550035,-2.32355836536492
1.55004,-2.32409759711317
1.550045,-2.32463698576983
1.55005,-2.32517653138142
1.550055,-2.32571623399441
1.55006,-2.32625609365526
1.550065,-2.32679611041049
1.55007,-2.32733628430661
1.550075,-2.3278766153901
1.55008,-2.32841710370751
1.550085,-2.32895774930532
1.55009,-2.3294985522301
1.550095,-2.33003951252839
1.5501,-2.33058063024671
1.550105,-2.33112190543166
1.55011,-2.33166333812975
1.550115,-2.33220492838758
1.55012,-2.33274667625174
1.550125,-2.33328858176878
1.55013,-2.33383064498532
1.550135,-2.33437286594796
1.55014,-2.33491524470329
1.550145,-2.33545778129796
1.55015,-2.33600047577855
1.550155,-2.3365433281917
1.55016,-2.33708633858409
1.550165,-2.33762950700232
1.55017,-2.33817283349306
1.550175,-2.33871631810297
1.55018,-2.33925996087871
1.550185,-2.33980376186698
1.55019,-2.34034772111443
1.550195,-2.34089183866776
1.5502,-2.3414361145737
1.550205,-2.34198054887892
1.55021,-2.34252514163015
1.550215,-2.34306989287409
1.55022,-2.34361480265747
1.550225,-2.34415987102707
1.55023,-2.34470509802958
1.550235,-2.34525048371179
1.55024,-2.3457960281204
1.550245,-2.34634173130223
1.55025,-2.34688759330405
1.550255,-2.3474336141726
1.55026,-2.34797979395469
1.550265,-2.34852613269713
1.55027,-2.34907263044669
1.550275,-2.3496192872502
1.55028,-2.35016610315447
1.550285,-2.35071307820631
1.55029,-2.35126021245259
1.550295,-2.3518075059401
1.5503,-2.35235495871573
1.550305,-2.35290257082629
1.55031,-2.35345034231866
1.550315,-2.35399827323971
1.55032,-2.35454636363631
1.550325,-2.35509461355534
1.55033,-2.35564302304371
1.550335,-2.35619159214827
1.55034,-2.35674032091598
1.550345,-2.3572892093937
1.55035,-2.35783825762837
1.550355,-2.35838746566693
1.55036,-2.35893683355628
1.550365,-2.35948636134339
1.55037,-2.36003604907517
1.550375,-2.3605858967986
1.55038,-2.36113590456066
1.550385,-2.36168607240826
1.55039,-2.36223640038842
1.550395,-2.36278688854813
1.5504,-2.36333753693434
1.550405,-2.36388834559408
1.55041,-2.36443931457433
1.550415,-2.3649904439221
1.55042,-2.36554173368444
1.550425,-2.36609318390834
1.55043,-2.36664479464086
1.550435,-2.36719656592901
1.55044,-2.36774849781984
