"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.70727930650291
1.550005,-1.70763188810032
1.55001,-1.70798456354463
1.550015,-1.70833733286332
1.55002,-1.7086901960838
1.550025,-1.70904315323356
1.55003,-1.70939620434006
1.550035,-1.70974934943075
1.55004,-1.71010258853314
1.550045,-1.71045592167467
1.55005,-1.71080934888287
1.550055,-1.71116287018523
1.55006,-1.71151648560922
1.550065,-1.71187019518239
1.55007,-1.71222399893225
1.550075,-1.71257789688629
1.55008,-1.71293188907208
1.550085,-1.71328597551713
1.55009,-1.71364015624899
1.550095,-1.71399443129522
1.5501,-1.71434880068335
1.550105,-1.71470326444098
1.55011,-1.71505782259563
1.550115,-1.71541247517491
1.55012,-1.71576722220639
1.550125,-1.71612206371766
1.55013,-1.71647699973631
1.550135,-1.71683203028995
1.55014,-1.71718715540617
1.550145,-1.71754237511261
1.55015,-1.71789768943686
1.550155,-1.71825309840656
1.55016,-1.71860860204937
1.550165,-1.71896420039288
1.55017,-1.71931989346478
1.550175,-1.71967568129269
1.55018,-1.72003156390429
1.550185,-1.72038754132725
1.55019,-1.72074361358922
1.550195,-1.72109978071789
1.5502,-1.72145604274095
1.550205,-1.72181239968609
1.55021,-1.72216885158101
1.550215,-1.7225253984534
1.55022,-1.72288204033099
1.550225,-1.72323877724149
1.55023,-1.72359560921262
1.550235,-1.72395253627213
1.55024,-1.72430955844772
1.550245,-1.72466667576717
1.55025,-1.72502388825822
1.550255,-1.72538119594862
1.55026,-1.72573859886612
1.550265,-1.72609609703853
1.55027,-1.72645369049359
1.550275,-1.72681137925909
1.55028,-1.72716916336283
1.550285,-1.72752704283259
1.55029,-1.7278850176962
1.550295,-1.72824308798144
1.5503,-1.72860125371614
1.550305,-1.7289595149281
1.55031,-1.72931787164517
1.550315,-1.72967632389518
1.55032,-1.73003487170597
1.550325,-1.73039351510538
1.55033,-1.73075225412128
1.550335,-1.73111108878151
1.55034,-1.73147001911396
1.550345,-1.73182904514648
1.55035,-1.73218816690696
1.550355,-1.73254738442329
1.55036,-1.73290669772336
1.550365,-1.73326610683507
1.55037,-1.73362561178631
1.550375,-1.733985212605
1.55038,-1.73434490931908
