"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.29675256061679
1.550005,-1.29694966696908
1.55001,-1.2971468108394
1.550015,-1.29734399223471
1.55002,-1.29754121116193
1.550025,-1.29773846762802
1.55003,-1.29793576163993
1.550035,-1.29813309320457
1.55004,-1.29833046232891
1.550045,-1.29852786901988
1.55005,-1.29872531328442
1.550055,-1.2989227951295
1.55006,-1.29912031456204
1.550065,-1.29931787158899
1.55007,-1.2995154662173
1.550075,-1.29971309845391
1.55008,-1.29991076830578
1.550085,-1.30010847577983
1.55009,-1.30030622088303
1.550095,-1.30050400362232
1.5501,-1.30070182400464
1.550105,-1.30089968203695
1.55011,-1.30109757772619
1.550115,-1.30129551107932
1.55012,-1.30149348210327
1.550125,-1.301691490805
1.55013,-1.30188953719146
1.550135,-1.30208762126961
1.55014,-1.30228574304638
1.550145,-1.30248390252873
1.55015,-1.30268209972361
1.550155,-1.30288033463797
1.55016,-1.30307860727877
1.550165,-1.30327691765296
1.55017,-1.30347526576749
1.550175,-1.3036736516293
1.55018,-1.30387207524536
1.550185,-1.30407053662263
1.55019,-1.30426903576804
1.550195,-1.30446757268855
1.5502,-1.30466614739114
1.550205,-1.30486475988274
1.55021,-1.30506341017031
1.550215,-1.30526209826081
1.55022,-1.30546082416119
1.550225,-1.30565958787841
1.55023,-1.30585838941943
1.550235,-1.3060572287912
1.55024,-1.30625610600068
1.550245,-1.30645502105483
1.55025,-1.30665397396061
1.550255,-1.30685296472497
1.55026,-1.30705199335487
1.550265,-1.30725105985728
1.55027,-1.30745016423915
1.550275,-1.30764930650744
1.55028,-1.30784848666911
1.550285,-1.30804770473113
1.55029,-1.30824696070045
1.550295,-1.30844625458403
1.5503,-1.30864558638884
1.550305,-1.30884495612184
1.55031,-1.30904436378998
1.550315,-1.30924380940024
1.55032,-1.30944329295956
1.550325,-1.30964281447493
1.55033,-1.3098423739533
1.550335,-1.31004197140163
1.55034,-1.31024160682689
1.550345,-1.31044128023604
1.55035,-1.31064099163605
1.550355,-1.31084074103389
1.55036,-1.3110405284365
1.550365,-1.31124035385088
1.55037,-1.31144021728396
1.550375,-1.31164011874274
1.55038,-1.31184005823417
1.550385,-1.31204003576521
1.55039,-1.31224005134284
1.550395,-1.31244010497403
1.5504,-1.31264019666573
1.550405,-1.31284032642493
1.55041,-1.31304049425857
1.550415,-1.31324070017365
1.55042,-1.31344094417712
1.550425,-1.31364122627596
1.55043,-1.31384154647713
1.550435,-1.3140419047876
1.55044,-1.31424230121435
1.550445,-1.31444273576434
1.55045,-1.31464320844455
1.550455,-1.31484371926194
1.55046,-1.3150442682235
1.550465,-1.31524485533618
1.55047,-1.31544548060696
1.550475,-1.31564614404282
1.55048,-1.31584684565072
1.550485,-1.31604758543765
1.55049,-1.31624836341057
1.550495,-1.31644917957646
1.5505,-1.31665003394227
1.550505,-1.31685092651501
1.55051,-1.31705185730164
1.550515,-1.31725282630913
1.55052,-1.31745383354446
1.550525,-1.3176548790146
1.55053,-1.31785596272653
1.550535,-1.31805708468723
1.55054,-1.31825824490367
1.550545,-1.31845944338282
1.55055,-1.31866068013167
1.550555,-1.31886195515719
1.55056,-1.31906326846636
1.550565,-1.31926462006615
1.55057,-1.31946600996355
1.550575,-1.31966743816553
1.55058,-1.31986890467907
1.550585,-1.32007040951114
1.55059,-1.32027195266874
1.550595,-1.32047353415883
1.5506,-1.3206751539884
1.550605,-1.32087681216442
1.55061,-1.32107850869387
1.550615,-1.32128024358375
1.55062,-1.32148201684102
1.550625,-1.32168382847268
1.55063,-1.32188567848568
1.550635,-1.32208756688702
1.55064,-1.3222894936837
1.550645,-1.32249145888266
1.55065,-1.32269346249091
1.550655,-1.32289550451544
1.55066,-1.32309758496321
1.550665,-1.32329970384122
1.55067,-1.32350186115644
1.550675,-1.32370405691586
1.55068,-1.32390629112647
1.550685,-1.32410856379524
1.55069,-1.32431087492916
1.550695,-1.32451322453522
1.5507,-1.3247156126204
1.550705,-1.32491803919169
1.55071,-1.32512050425606
1.550715,-1.3253230078205
1.55072,-1.32552554989202
1.550725,-1.32572813047757
1.55073,-1.32593074958417
1.550735,-1.32613340721878
1.55074,-1.3263361033884
1.550745,-1.32653883810001
1.55075,-1.32674161136061
1.550755,-1.32694442317716
1.55076,-1.32714727355669
1.550765,-1.32735016250614
1.55077,-1.32755309003254
1.550775,-1.32775605614285
1.55078,-1.32795906084407
1.550785,-1.32816210414319
1.55079,-1.32836518604719
1.550795,-1.32856830656307
1.5508,-1.32877146569781
1.550805,-1.32897466345841
1.55081,-1.32917789985186
1.550815,-1.32938117488514
1.55082,-1.32958448856524
1.550825,-1.32978784089916
1.55083,-1.32999123189388
1.550835,-1.33019466155642
1.55084,-1.33039812989373
1.550845,-1.33060163691282
1.55085,-1.33080518262069
