"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.93461580809364
1.550005,-4.93540670528562
1.55001,-4.93619734947784
1.550015,-4.93698774027
1.55002,-4.93777787726148
1.550025,-4.93856776005167
1.55003,-4.9393573882398
1.550035,-4.94014676142488
1.55004,-4.94093587920594
1.550045,-4.9417247411817
1.55005,-4.9425133469509
1.550055,-4.94330169611211
1.55006,-4.94408978826367
1.550065,-4.94487762300395
1.55007,-4.94566519993109
1.550075,-4.94645251864309
1.55008,-4.94723957873793
1.550085,-4.94802637981329
1.55009,-4.94881292146687
1.550095,-4.94959920329623
1.5501,-4.95038522489867
1.550105,-4.95117098587154
1.55011,-4.95195648581192
1.550115,-4.95274172431684
1.55012,-4.95352670098323
1.550125,-4.95431141540779
1.55013,-4.95509586718718
1.550135,-4.95588005591794
1.55014,-4.95666398119641
1.550145,-4.95744764261891
1.55015,-4.95823103978151
1.550155,-4.95901417228026
1.55016,-4.9597970397111
1.550165,-4.96057964166972
1.55017,-4.96136197775184
1.550175,-4.96214404755293
1.55018,-4.96292585066842
1.550185,-4.96370738669362
1.55019,-4.96448865522365
1.550195,-4.96526965585356
1.5502,-4.96605038817832
1.550205,-4.96683085179267
1.55021,-4.96761104629137
1.550215,-4.96839097126889
1.55022,-4.96917062631976
1.550225,-4.9699500110383
1.55023,-4.97072912501867
1.550235,-4.97150796785502
1.55024,-4.97228653914128
1.550245,-4.97306483847134
1.55025,-4.97384286543897
1.550255,-4.97462061963774
1.55026,-4.9753981006612
1.550265,-4.97617530810277
1.55027,-4.97695224155569
1.550275,-4.97772890061316
1.55028,-4.9785052848682
1.550285,-4.97928139391379
1.55029,-4.98005722734277
1.550295,-4.98083278474781
1.5503,-4.98160806572156
1.550305,-4.98238306985648
1.55031,-4.98315779674496
1.550315,-4.98393224597928
1.55032,-4.98470641715159
1.550325,-4.98548030985394
1.55033,-4.9862539236783
1.550335,-4.98702725821644
1.55034,-4.98780031306014
1.550345,-4.98857308780096
1.55035,-4.98934558203043
1.550355,-4.99011779533998
1.55036,-4.99088972732083
1.550365,-4.99166137756421
1.55037,-4.99243274566115
1.550375,-4.99320383120264
1.55038,-4.99397463377958
1.550385,-4.99474515298267
1.55039,-4.99551538840257
1.550395,-4.99628533962987
1.5504,-4.99705500625495
1.550405,-4.99782438786821
1.55041,-4.99859348405981
1.550415,-4.99936229441993
1.55042,-5.00013081853862
1.550425,-5.00089905600575
1.55043,-5.0016670064112
1.550435,-5.00243466934463
1.55044,-5.00320204439569
1.550445,-5.00396913115393
1.55045,-5.00473592920872
1.550455,-5.0055024381494
1.55046,-5.00626865756523
1.550465,-5.00703458704527
1.55047,-5.0078002261786
1.550475,-5.00856557455408
1.55048,-5.00933063176058
1.550485,-5.01009539738684
1.55049,-5.01085987102146
1.550495,-5.011624052253
1.5505,-5.01238794066988
1.550505,-5.01315153586044
1.55051,-5.01391483741297
1.550515,-5.01467784491558
1.55052,-5.01544055795634
1.550525,-5.01620297612324
1.55053,-5.01696509900411
1.550535,-5.0177269261868
1.55054,-5.0184884572589
1.550545,-5.01924969180805
1.55055,-5.02001062942176
1.550555,-5.02077126968743
1.55056,-5.02153161219239
1.550565,-5.02229165652385
1.55057,-5.02305140226895
1.550575,-5.02381084901475
1.55058,-5.02456999634818
1.550585,-5.02532884385614
1.55059,-5.02608739112541
1.550595,-5.02684563774267
1.5506,-5.02760358329454
1.550605,-5.02836122736751
1.55061,-5.02911856954801
1.550615,-5.02987560942244
1.55062,-5.03063234657699
1.550625,-5.03138878059788
1.55063,-5.03214491107116
1.550635,-5.03290073758287
1.55064,-5.03365625971893
1.550645,-5.03441147706512
1.55065,-5.03516638920724
1.550655,-5.03592099573098
1.55066,-5.03667529622186
1.550665,-5.03742929026546
1.55067,-5.03818297744712
1.550675,-5.03893635735224
1.55068,-5.03968942956608
1.550685,-5.04044219367379
1.55069,-5.04119464926049
1.550695,-5.04194679591122
1.5507,-5.04269863321087
1.550705,-5.04345016074439
1.55071,-5.04420137809646
1.550715,-5.04495228485185
1.55072,-5.04570288059521
1.550725,-5.04645316491104
1.55073,-5.04720313738387
1.550735,-5.04795279759806
1.55074,-5.04870214513795
1.550745,-5.04945117958782
1.55075,-5.05019990053182
1.550755,-5.05094830755405
1.55076,-5.05169640023858
1.550765,-5.0524441781693
1.55077,-5.05319164093017
1.550775,-5.05393878810494
1.55078,-5.05468561927738
1.550785,-5.05543213403117
1.55079,-5.05617833194989
1.550795,-5.05692421261708
1.5508,-5.05766977561618
1.550805,-5.05841502053058
1.55081,-5.05915994694365
1.550815,-5.05990455443857
1.55082,-5.06064884259857
1.550825,-5.06139281100676
1.55083,-5.06213645924616
1.550835,-5.06287978689981
1.55084,-5.06362279355055
1.550845,-5.06436547878129
1.55085,-5.06510784217479
1.550855,-5.06584988331378
1.55086,-5.06659160178092
1.550865,-5.06733299715878
1.55087,-5.06807406902989
1.550875,-5.06881481697676
1.55088,-5.06955524058173
1.550885,-5.07029533942718
1.55089,-5.07103511309539
1.550895,-5.07177456116856
1.5509,-5.07251368322887
1.550905,-5.07325247885839
1.55091,-5.07399094763918
1.550915,-5.07472908915322
1.55092,-5.07546690298241
1.550925,-5.07620438870864
1.55093,-5.07694154591369
1.550935,-5.07767837417931
1.55094,-5.07841487308722
1.550945,-5.07915104221901
1.55095,-5.07988688115629
1.550955,-5.08062238948058
1.55096,-5.08135756677332
1.550965,-5.08209241261597
1.55097,-5.08282692658983
1.550975,-5.08356110827625
1.55098,-5.08429495725651
1.550985,-5.08502847311173
1.55099,-5.08576165542314
1.550995,-5.08649450377178
1.551,-5.0872270177387
1.551005,-5.08795919690496
1.55101,-5.08869104085142
1.551015,-5.089422549159
1.55102,-5.09015372140861
1.551025,-5.09088455718098
1.55103,-5.09161505605689
1.551035,-5.09234521761702
1.55104,-5.09307504144204
1.551045,-5.09380452711258
1.55105,-5.09453367420917
1.551055,-5.09526248231236
1.55106,-5.09599095100258
1.551065,-5.09671907986028
1.55107,-5.09744686846587
1.551075,-5.09817431639965
1.55108,-5.09890142324192
1.551085,-5.09962818857297
1.55109,-5.10035461197298
1.551095,-5.10108069302213
1.5511,-5.10180643130054
1.551105,-5.10253182638831
1.55111,-5.10325687786551
1.551115,-5.10398158531209
1.55112,-5.10470594830809
1.551125,-5.10542996643337
1.55113,-5.10615363926787
1.551135,-5.10687696639145
1.55114,-5.10759994738388
1.551145,-5.10832258182499
1.55115,-5.10904486929452
1.551155,-5.10976680937216
1.55116,-5.11048840163761
1.551165,-5.11120964567045
1.55117,-5.11193054105035
1.551175,-5.11265108735688
1.55118,-5.11337128416953
1.551185,-5.11409113106787
1.55119,-5.11481062763131
1.551195,-5.11552977343932
1.5512,-5.11624856807134
1.551205,-5.11696701110671
1.55121,-5.1176851021248
1.551215,-5.11840284070495
1.55122,-5.11912022642641
1.551225,-5.1198372588685
1.55123,-5.12055393761039
1.551235,-5.12127026223132
1.55124,-5.12198623231051
1.551245,-5.12270184742704
1.55125,-5.12341710716013
1.551255,-5.12413201108879
1.55126,-5.12484655879215
1.551265,-5.12556074984929
1.55127,-5.12627458383918
1.551275,-5.12698806034086
1.55128,-5.12770117893334
1.551285,-5.12841393919553
1.55129,-5.12912634070643
1.551295,-5.1298383830449
1.5513,-5.13055006578988
1.551305,-5.13126138852024
1.55131,-5.13197235081483
1.551315,-5.13268295225252
1.55132,-5.13339319241208
1.551325,-5.13410307087234
1.55133,-5.13481258721211
1.551335,-5.13552174101014
