"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.443103598329
1.550005,-0.443152130223067
1.55001,-0.443200669843916
1.550015,-0.443249217193116
1.55002,-0.443297772272225
1.550025,-0.443346335082814
1.55003,-0.443394905626445
1.550035,-0.443443483904681
1.55004,-0.443492069919092
1.550045,-0.443540663671239
1.55005,-0.443589265162693
1.550055,-0.443637874395018
1.55006,-0.443686491369777
1.550065,-0.443735116088545
1.55007,-0.443783748552888
1.550075,-0.443832388764371
1.55008,-0.443881036724567
1.550085,-0.443929692435039
1.55009,-0.44397835589736
1.550095,-0.444027027113103
1.5501,-0.44407570608383
1.550105,-0.444124392811119
1.55011,-0.444173087296535
1.550115,-0.444221789541654
1.55012,-0.444270499548048
1.550125,-0.444319217317284
1.55013,-0.444367942850935
1.550135,-0.444416676150578
1.55014,-0.444465417217781
1.550145,-0.444514166054123
1.55015,-0.444562922661173
1.550155,-0.444611687040505
1.55016,-0.444660459193699
1.550165,-0.444709239122326
1.55017,-0.444758026827962
1.550175,-0.444806822312183
1.55018,-0.444855625576564
1.550185,-0.444904436622685
1.55019,-0.444953255452117
1.550195,-0.445002082066438
1.5502,-0.445050916467233
1.550205,-0.445099758656074
1.55021,-0.44514860863454
1.550215,-0.445197466404211
1.55022,-0.445246331966664
1.550225,-0.445295205323483
1.55023,-0.44534408647624
1.550235,-0.445392975426524
1.55024,-0.445441872175912
1.550245,-0.445490776725981
1.55025,-0.445539689078323
1.550255,-0.445588609234507
1.55026,-0.445637537196125
1.550265,-0.445686472964753
1.55027,-0.445735416541976
1.550275,-0.445784367929382
1.55028,-0.445833327128547
1.550285,-0.445882294141062
1.55029,-0.445931268968508
1.550295,-0.445980251612468
1.5503,-0.446029242074531
1.550305,-0.446078240356281
1.55031,-0.446127246459304
1.550315,-0.446176260385185
1.55032,-0.446225282135513
1.550325,-0.446274311711874
1.55033,-0.446323349115859
1.550335,-0.446372394349048
1.55034,-0.44642144741304
1.550345,-0.44647050830941
1.55035,-0.446519577039759
1.550355,-0.446568653605672
1.55036,-0.44661773800874
1.550365,-0.44666683025055
1.55037,-0.446715930332696
1.550375,-0.446765038256767
1.55038,-0.446814154024359
1.550385,-0.446863277637055
1.55039,-0.44691240909645
1.550395,-0.446961548404145
1.5504,-0.447010695561722
1.550405,-0.447059850570781
1.55041,-0.44710901343291
1.550415,-0.447158184149705
1.55042,-0.447207362722768
1.550425,-0.447256549153682
1.55043,-0.44730574344405
1.550435,-0.447354945595463
1.55044,-0.44740415560952
1.550445,-0.447453373487817
1.55045,-0.447502599231948
1.550455,-0.447551832843512
1.55046,-0.447601074324114
1.550465,-0.447650323675336
1.55047,-0.44769958089879
1.550475,-0.447748845996066
1.55048,-0.447798118968767
1.550485,-0.447847399818493
1.55049,-0.447896688546844
1.550495,-0.447945985155416
1.5505,-0.447995289645814
1.550505,-0.448044602019637
1.55051,-0.448093922278486
1.550515,-0.448143250423962
1.55052,-0.448192586457669
1.550525,-0.448241930381213
1.55053,-0.448291282196188
1.550535,-0.448340641904205
1.55054,-0.448390009506863
1.550545,-0.448439385005765
1.55055,-0.448488768402524
1.550555,-0.448538159698735
1.55056,-0.44858755889601
1.550565,-0.448636965995953
1.55057,-0.448686381000163
1.550575,-0.448735803910255
1.55058,-0.44878523472783
1.550585,-0.448834673454501
1.55059,-0.448884120091873
1.550595,-0.448933574641552
1.5506,-0.44898303710515
1.550605,-0.449032507484268
1.55061,-0.449081985780524
1.550615,-0.449131471995526
1.55062,-0.449180966130877
1.550625,-0.449230468188195
1.55063,-0.449279978169084
1.550635,-0.449329496075162
1.55064,-0.449379021908036
1.550645,-0.449428555669315
1.55065,-0.449478097360616
1.550655,-0.449527646983557
1.55066,-0.449577204539736
1.550665,-0.449626770030779
1.55067,-0.449676343458293
1.550675,-0.449725924823897
1.55068,-0.449775514129203
1.550685,-0.449825111375821
1.55069,-0.449874716565373
1.550695,-0.449924329699478
1.5507,-0.44997395077974
1.550705,-0.450023579807787
1.55071,-0.450073216785228
1.550715,-0.450122861713684
1.55072,-0.450172514594773
1.550725,-0.450222175430111
1.55073,-0.450271844221319
1.550735,-0.450321520970011
1.55074,-0.45037120567781
1.550745,-0.450420898346337
1.55075,-0.450470598977207
1.550755,-0.450520307572044
1.55076,-0.450570024132469
1.550765,-0.450619748660102
1.55077,-0.450669481156564
1.550775,-0.450719221623478
1.55078,-0.450768970062464
1.550785,-0.450818726475147
1.55079,-0.450868490863149
1.550795,-0.450918263228096
1.5508,-0.45096804357161
1.550805,-0.451017831895312
1.55081,-0.451067628200832
1.550815,-0.451117432489789
1.55082,-0.451167244763815
1.550825,-0.451217065024535
1.55083,-0.451266893273572
1.550835,-0.451316729512552
1.55084,-0.451366573743104
1.550845,-0.451416425966856
1.55085,-0.451466286185437
1.550855,-0.451516154400471
1.55086,-0.451566030613591
1.550865,-0.45161591482642
1.55087,-0.451665807040593
1.550875,-0.451715707257738
1.55088,-0.451765615479486
1.550885,-0.451815531707464
1.55089,-0.451865455943306
1.550895,-0.451915388188645
1.5509,-0.45196532844511
1.550905,-0.452015276714331
1.55091,-0.452065232997943
1.550915,-0.452115197297582
1.55092,-0.452165169614877
1.550925,-0.452215149951462
1.55093,-0.452265138308973
1.550935,-0.452315134689043
1.55094,-0.452365139093308
1.550945,-0.452415151523401
1.55095,-0.452465171980962
1.550955,-0.452515200467623
1.55096,-0.452565236985023
1.550965,-0.452615281534796
1.55097,-0.452665334118582
1.550975,-0.452715394738015
1.55098,-0.452765463394739
1.550985,-0.452815540090385
1.55099,-0.452865624826602
1.550995,-0.452915717605019
1.551,-0.452965818427279
1.551005,-0.453015927295026
1.55101,-0.453066044209893
1.551015,-0.453116169173526
1.55102,-0.453166302187566
1.551025,-0.453216443253656
1.55103,-0.453266592373434
1.551035,-0.453316749548541
1.55104,-0.453366914780624
1.551045,-0.453417088071327
1.55105,-0.45346726942229
1.551055,-0.45351745883516
1.55106,-0.453567656311578
1.551065,-0.453617861853191
1.55107,-0.453668075461645
1.551075,-0.453718297138584
1.55108,-0.453768526885653
1.551085,-0.453818764704502
1.55109,-0.453869010596774
1.551095,-0.45391926456412
1.5511,-0.453969526608183
1.551105,-0.454019796730613
1.55111,-0.454070074933059
1.551115,-0.454120361217168
1.55112,-0.454170655584592
1.551125,-0.454220958036979
1.55113,-0.45427126857598
1.551135,-0.454321587203242
1.55114,-0.454371913920417
1.551145,-0.454422248729157
1.55115,-0.454472591631117
1.551155,-0.454522942627944
1.55116,-0.454573301721293
1.551165,-0.454623668912812
1.55117,-0.45467404420416
1.551175,-0.45472442759699
1.55118,-0.45477481909295
1.551185,-0.454825218693701
1.55119,-0.454875626400898
1.551195,-0.454926042216188
1.5512,-0.454976466141235
1.551205,-0.455026898177691
1.55121,-0.455077338327214
1.551215,-0.455127786591464
1.55122,-0.455178242972085
1.551225,-0.455228707470752
1.55123,-0.455279180089111
1.551235,-0.455329660828823
1.55124,-0.455380149691548
1.551245,-0.455430646678945
1.55125,-0.455481151792675
1.551255,-0.455531665034393
1.55126,-0.455582186405764
1.551265,-0.45563271590845
1.55127,-0.455683253544107
1.551275,-0.4557337993144
1.55128,-0.45578435322099
1.551285,-0.455834915265538
1.55129,-0.455885485449709
1.551295,-0.455936063775165
1.5513,-0.455986650243569
1.551305,-0.456037244856587
1.55131,-0.456087847615882
1.551315,-0.456138458523119
1.55132,-0.456189077579962
1.551325,-0.456239704788078
1.55133,-0.456290340149134
1.551335,-0.456340983664793
1.55134,-0.456391635336725
1.551345,-0.456442295166598
1.55135,-0.456492963156074
1.551355,-0.456543639306826
1.55136,-0.45659432362052
1.551365,-0.456645016098827
1.55137,-0.456695716743415
1.551375,-0.456746425555952
1.55138,-0.456797142538111
1.551385,-0.45684786769156
1.55139,-0.45689860101797
1.551395,-0.456949342519016
1.5514,-0.457000092196365
1.551405,-0.457050850051686
1.55141,-0.457101616086664
1.551415,-0.45715239030296
1.55142,-0.457203172702253
1.551425,-0.457253963286212
1.55143,-0.457304762056515
1.551435,-0.457355569014838
1.55144,-0.457406384162849
1.551445,-0.457457207502229
1.55145,-0.457508039034656
1.551455,-0.457558878761797
1.55146,-0.457609726685335
1.551465,-0.457660582806946
1.55147,-0.457711447128307
1.551475,-0.457762319651096
1.55148,-0.45781320037699
1.551485,-0.45786408930767
1.55149,-0.457914986444811
1.551495,-0.457965891790096
1.5515,-0.458016805345206
1.551505,-0.458067727111814
1.55151,-0.458118657091605
1.551515,-0.458169595286262
1.55152,-0.458220541697462
1.551525,-0.458271496326891
1.55153,-0.458322459176228
1.551535,-0.458373430247157
1.55154,-0.458424409541362
1.551545,-0.458475397060526
1.55155,-0.458526392806331
1.551555,-0.458577396780462
1.55156,-0.458628408984604
1.551565,-0.458679429420442
1.55157,-0.458730458089661
1.551575,-0.458781494993948
1.55158,-0.458832540134987
1.551585,-0.458883593514466
1.55159,-0.458934655134077
1.551595,-0.458985724995497
1.5516,-0.45903680310042
1.551605,-0.459087889450541
1.55161,-0.459138984047534
1.551615,-0.459190086893098
1.55162,-0.459241197988921
1.551625,-0.459292317336691
1.55163,-0.459343444938103
1.551635,-0.45939458079484
1.55164,-0.459445724908601
1.551645,-0.459496877281071
1.55165,-0.459548037913948
1.551655,-0.459599206808919
1.55166,-0.459650383967682
1.551665,-0.459701569391925
1.55167,-0.459752763083346
1.551675,-0.459803965043636
1.55168,-0.459855175274494
1.551685,-0.459906393777606
1.55169,-0.459957620554675
1.551695,-0.460008855607396
1.5517,-0.460060098937464
1.551705,-0.460111350546572
1.55171,-0.460162610436424
1.551715,-0.460213878608709
1.55172,-0.460265155065133
1.551725,-0.460316439807388
1.55173,-0.460367732837176
1.551735,-0.460419034156194
1.55174,-0.460470343766144
1.551745,-0.460521661668723
1.55175,-0.460572987865632
1.551755,-0.460624322358569
1.55176,-0.460675665149242
1.551765,-0.460727016239348
1.55177,-0.460778375630586
1.551775,-0.460829743324664
1.55178,-0.460881119323282
1.551785,-0.460932503628144
1.55179,-0.460983896240951
1.551795,-0.461035297163409
1.5518,-0.461086706397223
1.551805,-0.461138123944098
1.55181,-0.461189549805736
1.551815,-0.461240983983845
1.55182,-0.461292426480131
1.551825,-0.4613438772963
1.55183,-0.461395336434057
1.551835,-0.461446803895115
1.55184,-0.461498279681176
1.551845,-0.461549763793947
1.55185,-0.461601256235145
1.551855,-0.461652757006466
1.55186,-0.461704266109631
1.551865,-0.461755783546344
1.55187,-0.461807309318318
1.551875,-0.461858843427261
1.55188,-0.461910385874884
1.551885,-0.4619619366629
1.55189,-0.462013495793019
1.551895,-0.462065063266954
1.5519,-0.462116639086419
1.551905,-0.462168223253127
1.55191,-0.462219815768788
1.551915,-0.462271416635125
1.55192,-0.46232302585384
1.551925,-0.462374643426652
1.55193,-0.46242626935528
1.551935,-0.462477903641437
1.55194,-0.46252954628684
1.551945,-0.4625811972932
1.55195,-0.46263285666224
1.551955,-0.462684524395679
1.55196,-0.462736200495229
1.551965,-0.462787884962608
1.55197,-0.462839577799538
1.551975,-0.462891279007736
1.55198,-0.462942988588924
1.551985,-0.462994706544816
1.55199,-0.463046432877136
1.551995,-0.463098167587608
1.552,-0.463149910677945
1.552005,-0.463201662149874
1.55201,-0.463253422005114
1.552015,-0.46330519024539
1.55202,-0.463356966872424
1.552025,-0.463408751887936
1.55203,-0.463460545293652
1.552035,-0.463512347091297
1.55204,-0.463564157282593
1.552045,-0.463615975869266
1.55205,-0.46366780285304
1.552055,-0.463719638235643
1.55206,-0.463771482018797
1.552065,-0.463823334204231
1.55207,-0.463875194793674
1.552075,-0.463927063788849
1.55208,-0.463978941191485
1.552085,-0.464030827003313
1.55209,-0.464082721226059
1.552095,-0.464134623861449
1.5521,-0.464186534911221
1.552105,-0.464238454377093
1.55211,-0.464290382260806
1.552115,-0.464342318564083
1.55212,-0.464394263288658
1.552125,-0.464446216436265
1.55213,-0.464498178008632
1.552135,-0.464550148007493
1.55214,-0.46460212643458
1.552145,-0.464654113291626
1.55215,-0.464706108580366
1.552155,-0.464758112302532
1.55216,-0.46481012445986
1.552165,-0.464862145054085
1.55217,-0.464914174086942
1.552175,-0.464966211560165
1.55218,-0.465018257475491
1.552185,-0.465070311834655
1.55219,-0.465122374639402
1.552195,-0.465174445891458
1.5522,-0.465226525592567
1.552205,-0.465278613744465
1.55221,-0.465330710348895
1.552215,-0.465382815407591
1.55222,-0.465434928922293
1.552225,-0.465487050894742
1.55223,-0.465539181326682
1.552235,-0.465591320219846
1.55224,-0.465643467575982
1.552245,-0.465695623396828
1.55225,-0.465747787684128
1.552255,-0.465799960439623
1.55226,-0.465852141665052
1.552265,-0.465904331362168
1.55227,-0.465956529532708
1.552275,-0.466008736178415
1.55228,-0.46606095130104
1.552285,-0.466113174902321
1.55229,-0.466165406984005
1.552295,-0.466217647547844
1.5523,-0.466269896595574
1.552305,-0.46632215412895
1.55231,-0.466374420149714
1.552315,-0.466426694659617
1.55232,-0.46647897766041
1.552325,-0.466531269153829
1.55233,-0.466583569141634
1.552335,-0.466635877625574
1.55234,-0.466688194607394
1.552345,-0.466740520088847
1.55235,-0.466792854071679
1.552355,-0.466845196557647
1.55236,-0.466897547548497
1.552365,-0.466949907045984
1.55237,-0.467002275051862
1.552375,-0.467054651567877
1.55238,-0.467107036595788
1.552385,-0.467159430137349
1.55239,-0.46721183219431
1.552395,-0.467264242768427
1.5524,-0.467316661861456
1.552405,-0.467369089475151
1.55241,-0.467421525611267
1.552415,-0.467473970271558
1.55242,-0.467526423457788
1.552425,-0.467578885171706
1.55243,-0.467631355415073
1.552435,-0.467683834189648
1.55244,-0.467736321497185
1.552445,-0.467788817339444
1.55245,-0.467841321718189
1.552455,-0.467893834635172
1.55246,-0.467946356092158
1.552465,-0.467998886090907
1.55247,-0.468051424633175
1.552475,-0.468103971720732
1.55248,-0.468156527355328
1.552485,-0.468209091538736
1.55249,-0.46826166427271
1.552495,-0.468314245559019
1.5525,-0.468366835399427
