"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.75811866126783
1.550005,-9.75848117324957
1.55001,-9.75884380699651
1.550015,-9.75920656546063
1.55002,-9.75956945159536
1.550025,-9.75993246835576
1.55003,-9.76029561869841
1.550035,-9.76065890558137
1.55004,-9.76102233196431
1.550045,-9.76138590080837
1.55005,-9.76174961507628
1.550055,-9.76211347773227
1.55006,-9.76247749174202
1.550065,-9.76284166007284
1.55007,-9.76320598569351
1.550075,-9.76357047157426
1.55008,-9.76393512068693
1.550085,-9.76429993600479
1.55009,-9.76466492050264
1.550095,-9.7650300771568
1.5501,-9.765395408945
1.550105,-9.76576091884657
1.55011,-9.76612660984224
1.550115,-9.76649248491428
1.55012,-9.76685854704641
1.550125,-9.76722479922383
1.55013,-9.76759124443323
1.550135,-9.76795788566279
1.55014,-9.76832472590209
1.550145,-9.76869176814225
1.55015,-9.7690590153758
1.550155,-9.76942647059673
1.55016,-9.76979413680055
1.550165,-9.77016201698414
1.55017,-9.77053011414587
1.550175,-9.77089843128556
1.55018,-9.77126697140444
1.550185,-9.77163573750525
1.55019,-9.77200473259208
1.550195,-9.7723739596705
1.5502,-9.77274342174752
1.550205,-9.77311312183154
1.55021,-9.77348306293244
1.550215,-9.77385324806144
1.55022,-9.77422368023127
1.550225,-9.77459436245603
1.55023,-9.77496529775122
1.550235,-9.77533648913377
1.55024,-9.77570793962201
1.550245,-9.77607965223568
1.55025,-9.77645162999591
1.550255,-9.77682387592524
1.55026,-9.77719639304759
1.550265,-9.77756918438831
1.55027,-9.77794225297408
1.550275,-9.778315601833
1.55028,-9.77868923399457
1.550285,-9.77906315248963
1.55029,-9.77943736035044
1.550295,-9.77981186061059
1.5503,-9.78018665630508
1.550305,-9.78056175047027
1.55031,-9.78093714614385
1.550315,-9.78131284636494
1.55032,-9.78168885417398
1.550325,-9.78206517261276
1.55033,-9.78244180472446
1.550335,-9.78281875355357
1.55034,-9.78319602214598
1.550345,-9.78357361354887
1.55035,-9.78395153081081
1.550355,-9.7843297769817
1.55036,-9.78470835511276
1.550365,-9.78508726825659
1.55037,-9.78546651946706
1.550375,-9.78584611179943
1.55038,-9.78622604831027
1.550385,-9.78660633205745
1.55039,-9.78698696610021
1.550395,-9.78736795349909
1.5504,-9.78774929731591
1.550405,-9.78813100061388
1.55041,-9.78851306645744
1.550415,-9.78889549791243
1.55042,-9.78927829804594
1.550425,-9.78966146992635
1.55043,-9.79004501662342
1.550435,-9.79042894120811
1.55044,-9.79081324675277
1.550445,-9.791197936331
1.55045,-9.79158301301768
1.550455,-9.79196847988901
1.55046,-9.79235434002249
1.550465,-9.79274059649686
1.55047,-9.79312725239217
1.550475,-9.79351431078975
1.55048,-9.79390177477222
1.550485,-9.79428964742348
1.55049,-9.79467793182865
1.550495,-9.79506663107419
1.5505,-9.79545574824778
1.550505,-9.7958452864384
1.55051,-9.7962352487363
1.550515,-9.79662563823294
1.55052,-9.7970164580211
1.550525,-9.79740771119479
1.55053,-9.79779940084928
1.550535,-9.79819153008112
1.55054,-9.79858410198802
1.550545,-9.79897711966905
1.55055,-9.7993705862245
1.550555,-9.79976450475584
1.55056,-9.80015887836586
1.550565,-9.80055371015855
1.55057,-9.80094900323914
1.550575,-9.80134476071412
1.55058,-9.80174098569119
1.550585,-9.80213768127928
1.55059,-9.80253485058859
1.550595,-9.80293249673051
1.5506,-9.80333062281765
1.550605,-9.80372923196385
1.55061,-9.80412832728419
1.550615,-9.80452791189499
1.55062,-9.8049279889137
1.550625,-9.8053285614591
1.55063,-9.80572963265108
1.550635,-9.80613120561082
1.55064,-9.80653328346068
1.550645,-9.80693586932419
1.55065,-9.80733896632614
1.550655,-9.80774257759254
1.55066,-9.80814670625052
1.550665,-9.80855135542848
1.55067,-9.80895652825599
