"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.49153823049995
1.550005,-7.49416979550569
1.55001,-7.49680206018296
1.550015,-7.49943502393846
1.55002,-7.50206868617655
1.550025,-7.50470304630013
1.55003,-7.5073381037102
1.550035,-7.5099738578056
1.55004,-7.51261030798387
1.550045,-7.5152474536401
1.55005,-7.51788529416804
1.550055,-7.5205238289594
1.55006,-7.52316305740381
1.550065,-7.52580297888943
1.55007,-7.52844359280241
1.550075,-7.53108489852679
1.55008,-7.53372689544521
1.550085,-7.53636958293791
1.55009,-7.53901296038374
1.550095,-7.54165702715949
1.5501,-7.54430178263983
1.550105,-7.54694722619804
1.55011,-7.54959335720501
1.550115,-7.55224017503006
1.55012,-7.5548876790406
1.550125,-7.55753586860197
1.55013,-7.56018474307778
1.550135,-7.56283430182973
1.55014,-7.56548454421748
1.550145,-7.56813546959904
1.55015,-7.57078707733014
1.550155,-7.57343936676486
1.55016,-7.57609233725553
1.550165,-7.57874598815208
1.55017,-7.58140031880297
1.550175,-7.58405532855445
1.55018,-7.58671101675099
1.550185,-7.58936738273521
1.55019,-7.59202442584749
1.550195,-7.59468214542651
1.5502,-7.59734054080918
1.550205,-7.59999961133002
1.55021,-7.60265935632205
1.550215,-7.60531977511589
1.55022,-7.60798086704068
1.550225,-7.61064263142344
1.55023,-7.61330506758899
1.550235,-7.61596817486059
1.55024,-7.61863195255912
1.550245,-7.62129640000389
1.55025,-7.62396151651213
1.550255,-7.62662730139886
1.55026,-7.62929375397741
1.550265,-7.63196087355913
1.55027,-7.63462865945311
1.550275,-7.63729711096679
1.55028,-7.6399662274054
1.550285,-7.6426360080723
1.55029,-7.64530645226894
1.550295,-7.64797755929447
1.5503,-7.65064932844643
1.550305,-7.65332175901998
1.55031,-7.65599485030858
1.550315,-7.65866860160361
1.55032,-7.6613430121943
1.550325,-7.66401808136805
1.55033,-7.66669380841026
1.550335,-7.66937019260404
1.55034,-7.67204723323085
1.550345,-7.67472492956977
1.55035,-7.67740328089812
1.550355,-7.68008228649119
1.55036,-7.68276194562198
1.550365,-7.6854422575618
1.55037,-7.68812322157957
1.550375,-7.69080483694245
1.55038,-7.69348710291554
1.550385,-7.69617001876163
1.55039,-7.69885358374173
1.550395,-7.70153779711482
