"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.40036265473644
1.550005,-4.3997734001974
1.55001,-4.39918086608697
1.550015,-4.39858505794312
1.55002,-4.39798598132202
1.550025,-4.39738364179772
1.55003,-4.39677804496222
1.550035,-4.39616919642535
1.55004,-4.39555710181456
1.550045,-4.39494176677501
1.55005,-4.39432319696929
1.550055,-4.39370139807744
1.55006,-4.39307637579689
1.550065,-4.39244813584218
1.55007,-4.39181668394505
1.550075,-4.39118202585432
1.55008,-4.39054416733564
1.550085,-4.38990311417164
1.55009,-4.38925887216159
1.550095,-4.38861144712143
1.5501,-4.38796084488374
1.550105,-4.38730707129744
1.55011,-4.38665013222792
1.550115,-4.38599003355678
1.55012,-4.38532678118178
1.550125,-4.38466038101679
1.55013,-4.38399083899163
1.550135,-4.38331816105198
1.55014,-4.38264235315936
1.550145,-4.3819634212909
1.55015,-4.38128137143939
1.550155,-4.38059620961304
1.55016,-4.37990794183546
1.550165,-4.3792165741456
1.55017,-4.37852211259753
1.550175,-4.37782456326049
1.55018,-4.37712393221867
1.550185,-4.37642022557112
1.55019,-4.3757134494318
1.550195,-4.37500360992929
1.5502,-4.37429071320673
1.550205,-4.37357476542191
1.55021,-4.37285577274685
1.550215,-4.37213374136804
1.55022,-4.37140867748605
1.550225,-4.3706805873156
1.55023,-4.36994947708546
1.550235,-4.36921535303823
1.55024,-4.36847822143043
1.550245,-4.36773808853218
1.55025,-4.36699496062723
1.550255,-4.36624884401294
1.55026,-4.36549974499997
1.550265,-4.36474766991234
1.55027,-4.36399262508731
1.550275,-4.3632346168752
1.55028,-4.36247365163941
1.550285,-4.36170973575619
1.55029,-4.36094287561463
1.550295,-4.36017307761658
1.5503,-4.35940034817643
1.550305,-4.35862469372118
1.55031,-4.35784612069018
1.550315,-4.3570646355351
1.55032,-4.35628024471986
1.550325,-4.35549295472049
1.55033,-4.35470277202501
1.550335,-4.35390970313342
1.55034,-4.35311375455748
1.550345,-4.35231493282073
1.55035,-4.35151324445828
1.550355,-4.35070869601676
1.55036,-4.34990129405428
1.550365,-4.34909104514018
1.55037,-4.34827795585515
1.550375,-4.34746203279089
1.55038,-4.34664328255013
1.550385,-4.34582171174662
1.55039,-4.34499732700484
1.550395,-4.34417013496
1.5504,-4.34334014225802
1.550405,-4.34250735555522
1.55041,-4.34167178151848
1.550415,-4.34083342682491
1.55042,-4.33999229816185
1.550425,-4.33914840222685
1.55043,-4.33830174572739
1.550435,-4.33745233538097
1.55044,-4.33660017791486
1.550445,-4.33574528006603
1.55045,-4.33488764858122
1.550455,-4.33402729021657
1.55046,-4.33316421173767
1.550465,-4.33229841991955
1.55047,-4.33142992154632
1.550475,-4.3305587234114
1.55048,-4.32968483231711
1.550485,-4.32880825507475
1.55049,-4.32792899850451
1.550495,-4.32704706943527
1.5505,-4.32616247470462
1.550505,-4.32527522115862
1.55051,-4.32438531565179
1.550515,-4.32349276504709
1.55052,-4.32259757621563
1.550525,-4.32169975603669
1.55053,-4.3207993113977
1.550535,-4.31989624919389
1.55054,-4.31899057632856
1.550545,-4.31808229971259
1.55055,-4.31717142626458
1.550555,-4.31625796291078
1.55056,-4.31534191658478
1.550565,-4.31442329422767
1.55057,-4.31350210278776
1.550575,-4.31257834922051
1.55058,-4.31165204048855
1.550585,-4.31072318356142
1.55059,-4.30979178541556
1.550595,-4.30885785303426
1.5506,-4.30792139340746
1.550605,-4.30698241353176
1.55061,-4.3060409204102
1.550615,-4.30509692105219
1.55062,-4.30415042247363
1.550625,-4.30320143169645
1.55063,-4.30224995574885
1.550635,-4.30129600166495
1.55064,-4.30033957648484
1.550645,-4.2993806872545
1.55065,-4.29841934102559
1.550655,-4.29745554485537
1.55066,-4.29648930580683
1.550665,-4.29552063094823
1.55067,-4.29454952735333
1.550675,-4.29357600210107
1.55068,-4.29260006227558
1.550685,-4.29162171496617
1.55069,-4.290640967267
1.550695,-4.28965782627719
1.5507,-4.28867229910072
1.550705,-4.28768439284612
1.55071,-4.28669411462675
1.550715,-4.28570147156032
1.55072,-4.28470647076898
1.550725,-4.28370911937938
1.55073,-4.2827094245222
1.550735,-4.28170739333242
1.55074,-4.28070303294905
1.550745,-4.279696350515
1.55075,-4.27868735317715
1.550755,-4.27767604808614
1.55076,-4.27666244239621
1.550765,-4.27564654326539
1.55077,-4.27462835785504
1.550775,-4.27360789333006
1.55078,-4.27258515685864
1.550785,-4.27156015561216
1.55079,-4.27053289676525
1.550795,-4.26950338749551
1.5508,-4.26847163498359
1.550805,-4.26743764641299
1.55081,-4.26640142896991
1.550815,-4.26536298984345
1.55082,-4.26432233622514
1.550825,-4.26327947530909
1.55083,-4.26223441429193
1.550835,-4.26118716037247
1.55084,-4.260137720752
1.550845,-4.25908610263377
1.55085,-4.25803231322321
1.550855,-4.25697635972777
1.55086,-4.25591824935676
1.550865,-4.25485798932135
1.55087,-4.25379558683443
1.550875,-4.25273104911047
1.55088,-4.25166438336568
1.550885,-4.25059559681755
1.55089,-4.24952469668504
1.550895,-4.24845169018847
1.5509,-4.24737658454928
1.550905,-4.24629938699012
1.55091,-4.24522010473466
1.550915,-4.2441387450075
1.55092,-4.24305531503419
1.550925,-4.24196982204099
1.55093,-4.24088227325497
1.550935,-4.23979267590376
1.55094,-4.23870103721548
1.550945,-4.23760736441888
1.55095,-4.23651166474291
1.550955,-4.23541394541687
1.55096,-4.23431421367038
1.550965,-4.23321247673297
1.55097,-4.23210874183446
1.550975,-4.23100301620444
1.55098,-4.22989530707244
1.550985,-4.2287856216679
1.55099,-4.22767396721978
1.550995,-4.22656035095687
1.551,-4.22544478010742
1.551005,-4.22432726189909
1.55101,-4.22320780355912
1.551015,-4.22208641231396
1.55102,-4.2209630953892
1.551025,-4.21983786000981
1.55103,-4.21871071339966
1.551035,-4.21758166278172
1.55104,-4.21645071537782
1.551045,-4.21531787840864
1.55105,-4.21418315909368
1.551055,-4.21304656465102
1.55106,-4.21190810229754
1.551065,-4.21076777924843
1.55107,-4.20962560271742
1.551075,-4.20848157991671
1.55108,-4.20733571805672
1.551085,-4.20618802434601
1.55109,-4.20503850599147
1.551095,-4.20388717019793
1.5511,-4.20273402416829
1.551105,-4.20157907510333
1.55111,-4.20042233020165
1.551115,-4.19926379665976
1.55112,-4.19810348167166
1.551125,-4.1969413924292
1.55113,-4.1957775361216
1.551135,-4.19461191993561
1.55114,-4.1934445510555
