"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.22558007523881
1.550005,-7.22729752965074
1.55001,-7.22901015723464
1.550015,-7.23071794988807
1.55002,-7.2324208995384
1.550025,-7.23411899814367
1.55003,-7.23581223769232
1.550035,-7.23750061020323
1.55004,-7.23918410772647
1.550045,-7.24086272234267
1.55005,-7.24253644616388
1.550055,-7.24420527133334
1.55006,-7.24586919002552
1.550065,-7.24752819444673
1.55007,-7.24918227683494
1.550075,-7.25083142945978
1.55008,-7.25247564462328
1.550085,-7.25411491465927
1.55009,-7.2557492319342
1.550095,-7.25737858884693
1.5501,-7.25900297782877
1.550105,-7.26062239134413
1.55011,-7.26223682189003
1.550115,-7.26384626199679
1.55012,-7.26545070422788
1.550125,-7.26705014118011
1.55013,-7.26864456548387
1.550135,-7.27023396980321
1.55014,-7.27181834683595
1.550145,-7.27339768931396
1.55015,-7.27497199000304
1.550155,-7.2765412417034
1.55016,-7.27810543724969
1.550165,-7.27966456951087
1.55017,-7.28121863139081
1.550175,-7.28276761582802
1.55018,-7.28431151579612
1.550185,-7.28585032430383
1.55019,-7.28738403439496
1.550195,-7.28891263914884
1.5502,-7.2904361316804
1.550205,-7.29195450514003
1.55021,-7.29346775271414
1.550215,-7.29497586762486
1.55022,-7.29647884313062
1.550225,-7.29797667252602
1.55023,-7.29946934914187
1.550235,-7.30095686634567
1.55024,-7.30243921754134
1.550245,-7.30391639616979
1.55025,-7.30538839570874
1.550255,-7.30685520967281
1.55026,-7.30831683161395
1.550265,-7.3097732551214
1.55027,-7.31122447382168
1.550275,-7.31267048137905
1.55028,-7.31411127149531
1.550285,-7.31554683791019
1.55029,-7.31697717440138
1.550295,-7.3184022747845
1.5503,-7.31982213291355
1.550305,-7.3212367426807
1.55031,-7.32264609801673
1.550315,-7.32405019289094
1.55032,-7.32544902131132
1.550325,-7.32684257732473
1.55033,-7.32823085501702
1.550335,-7.32961384851302
1.55034,-7.33099155197689
1.550345,-7.33236395961199
1.55035,-7.33373106566122
1.550355,-7.33509286440709
1.55036,-7.33644935017163
1.550365,-7.33780051731689
1.55037,-7.33914636024465
1.550375,-7.34048687339686
1.55038,-7.34182205125566
1.550385,-7.3431518883433
1.55039,-7.34447637922258
1.550395,-7.3457955184968
1.5504,-7.34710930080976
1.550405,-7.34841772084615
1.55041,-7.34972077333135
1.550415,-7.35101845303183
1.55042,-7.35231075475513
1.550425,-7.3535976733498
1.55043,-7.35487920370593
