"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.403208679162057
1.550005,-0.403244561384623
1.55001,-0.403280448220563
1.550015,-0.40331633967062
1.55002,-0.403352235735542
1.550025,-0.403388136416078
1.55003,-0.403424041712973
1.550035,-0.403459951626975
1.55004,-0.40349586615883
1.550045,-0.403531785309286
1.55005,-0.40356770907909
1.550055,-0.403603637468989
1.55006,-0.403639570479735
1.550065,-0.403675508112067
1.55007,-0.403711450366743
1.550075,-0.403747397244504
1.55008,-0.403783348746106
1.550085,-0.403819304872288
1.55009,-0.403855265623802
1.550095,-0.403891231001403
1.5501,-0.403927201005832
1.550105,-0.403963175637842
1.55011,-0.403999154898179
1.550115,-0.404035138787594
1.55012,-0.404071127306836
1.550125,-0.404107120456655
1.55013,-0.404143118237804
1.550135,-0.404179120651031
1.55014,-0.404215127697079
1.550145,-0.404251139376707
1.55015,-0.404287155690663
1.550155,-0.404323176639696
1.55016,-0.404359202224559
1.550165,-0.404395232445996
1.55017,-0.404431267304768
1.550175,-0.404467306801619
1.55018,-0.4045033509373
1.550185,-0.404539399712568
1.55019,-0.404575453128167
1.550195,-0.404611511184853
1.5502,-0.40464757388338
1.550205,-0.404683641224497
1.55021,-0.40471971320895
1.550215,-0.404755789837501
1.55022,-0.404791871110899
1.550225,-0.404827957029895
1.55023,-0.404864047595241
1.550235,-0.404900142807693
1.55024,-0.404936242668001
1.550245,-0.404972347176917
1.55025,-0.405008456335201
1.550255,-0.405044570143597
1.55026,-0.405080688602862
1.550265,-0.405116811713754
1.55027,-0.405152939477018
1.550275,-0.40518907189342
1.55028,-0.405225208963702
1.550285,-0.405261350688622
1.55029,-0.405297497068938
1.550295,-0.4053336481054
1.5503,-0.405369803798767
1.550305,-0.405405964149787
1.55031,-0.405442129159219
1.550315,-0.405478298827819
1.55032,-0.405514473156341
1.550325,-0.405550652145541
1.55033,-0.405586835796174
1.550335,-0.405623024108992
1.55034,-0.405659217084759
1.550345,-0.405695414724222
1.55035,-0.40573161702814
1.550355,-0.405767823997274
1.55036,-0.405804035632372
1.550365,-0.405840251934198
1.55037,-0.405876472903504
1.550375,-0.405912698541047
1.55038,-0.405948928847585
1.550385,-0.405985163823874
1.55039,-0.406021403470672
1.550395,-0.406057647788741
1.5504,-0.406093896778827
1.550405,-0.406130150441698
1.55041,-0.406166408778104
1.550415,-0.406202671788812
1.55042,-0.406238939474572
1.550425,-0.406275211836145
1.55043,-0.40631148887429
1.550435,-0.406347770589764
1.55044,-0.406384056983327
1.550445,-0.406420348055737
1.55045,-0.406456643807751
1.550455,-0.406492944240132
1.55046,-0.406529249353636
1.550465,-0.406565559149023
1.55047,-0.406601873627055
1.550475,-0.406638192788487
1.55048,-0.406674516634082
1.550485,-0.406710845164598
1.55049,-0.406747178380796
1.550495,-0.406783516283438
1.5505,-0.406819858873282
1.550505,-0.406856206151087
1.55051,-0.406892558117618
1.550515,-0.40692891477363
1.55052,-0.40696527611989
1.550525,-0.407001642157156
1.55053,-0.407038012886186
1.550535,-0.407074388307749
1.55054,-0.4071107684226
1.550545,-0.407147153231503
1.55055,-0.407183542735219
1.550555,-0.407219936934511
1.55056,-0.407256335830139
1.550565,-0.407292739422868
1.55057,-0.407329147713459
1.550575,-0.407365560702674
1.55058,-0.407401978391277
1.550585,-0.40743840078003
1.55059,-0.407474827869691
1.550595,-0.407511259661033
1.5506,-0.407547696154811
1.550605,-0.407584137351792
1.55061,-0.407620583252741
1.550615,-0.407657033858416
1.55062,-0.407693489169585
1.550625,-0.407729949187011
1.55063,-0.407766413911461
1.550635,-0.407802883343692
1.55064,-0.407839357484477
1.550645,-0.407875836334572
1.55065,-0.407912319894747
1.550655,-0.407948808165768
1.55066,-0.407985301148396
1.550665,-0.408021798843398
1.55067,-0.408058301251538
1.550675,-0.408094808373581
1.55068,-0.408131320210299
1.550685,-0.408167836762447
1.55069,-0.408204358030798
1.550695,-0.408240884016116
1.5507,-0.408277414719167
1.550705,-0.40831395014072
1.55071,-0.408350490281536
1.550715,-0.408387035142384
1.55072,-0.408423584724035
1.550725,-0.408460139027248
1.55073,-0.408496698052798
1.550735,-0.408533261801444
1.55074,-0.408569830273957
1.550745,-0.408606403471107
1.55075,-0.408642981393656
1.550755,-0.408679564042378
1.55076,-0.408716151418041
1.550765,-0.408752743521404
1.55077,-0.408789340353242
1.550775,-0.408825941914324
1.55078,-0.408862548205414
1.550785,-0.408899159227287
