"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.90849651742621
1.550005,-2.90914829910769
1.55001,-2.90980021604649
1.550015,-2.9104522682283
1.55002,-2.91110445563865
1.550025,-2.9117567782631
1.55003,-2.91240923608712
1.550035,-2.91306182909607
1.55004,-2.91371455727536
1.550045,-2.91436742061021
1.55005,-2.91502041908588
1.550055,-2.91567355268758
1.55006,-2.91632682140034
1.550065,-2.91698022520928
1.55007,-2.91763376409938
1.550075,-2.91828743805553
1.55008,-2.91894124706268
1.550085,-2.91959519110557
1.55009,-2.92024927016899
1.550095,-2.92090348423768
1.5501,-2.92155783329621
1.550105,-2.92221231732921
1.55011,-2.92286693632116
1.550115,-2.92352169025653
1.55012,-2.92417657911975
1.550125,-2.92483160289511
1.55013,-2.92548676156694
1.550135,-2.92614205511944
1.55014,-2.92679748353677
1.550145,-2.92745304680304
1.55015,-2.92810874490228
1.550155,-2.92876457781845
1.55016,-2.92942054553554
1.550165,-2.93007664803735
1.55017,-2.93073288530771
1.550175,-2.93138925733033
1.55018,-2.93204576408891
1.550185,-2.9327024055671
1.55019,-2.93335918174841
1.550195,-2.93401609261633
1.5502,-2.93467313815438
1.550205,-2.93533031834585
1.55021,-2.93598763317412
1.550215,-2.93664508262237
1.55022,-2.93730266667386
1.550225,-2.93796038531174
1.55023,-2.93861823851901
1.550235,-2.93927622627875
1.55024,-2.93993434857384
1.550245,-2.94059260538723
1.55025,-2.94125099670175
1.550255,-2.94190952250013
1.55026,-2.94256818276509
1.550265,-2.9432269774793
1.55027,-2.94388590662529
1.550275,-2.94454497018563
1.55028,-2.94520416814275
1.550285,-2.94586350047906
1.55029,-2.94652296717692
1.550295,-2.94718256821855
1.5503,-2.94784230358622
1.550305,-2.94850217326203
1.55031,-2.94916217722809
1.550315,-2.94982231546644
1.55032,-2.95048258795902
1.550325,-2.95114299468774
1.55033,-2.95180353563447
1.550335,-2.95246421078094
1.55034,-2.95312502010891
1.550345,-2.95378596359998
1.55035,-2.95444704123577
1.550355,-2.95510825299784
1.55036,-2.95576959886759
1.550365,-2.95643107882647
1.55037,-2.95709269285579
1.550375,-2.95775444093683
1.55038,-2.95841632305084
1.550385,-2.95907833917892
1.55039,-2.95974048930218
1.550395,-2.96040277340167
1.5504,-2.96106519145829
1.550405,-2.96172774345301
1.55041,-2.9623904293666
1.550415,-2.96305324917985
1.55042,-2.96371620287352
1.550425,-2.96437929042817
1.55043,-2.96504251182445
1.550435,-2.96570586704283
1.55044,-2.96636935606378
1.550445,-2.96703297886771
1.55045,-2.96769673543491
1.550455,-2.96836062574565
1.55046,-2.96902464978017
1.550465,-2.96968880751853
1.55047,-2.97035309894088
1.550475,-2.97101752402716
1.55048,-2.97168208275733
1.550485,-2.9723467751113
1.55049,-2.97301160106884
1.550495,-2.97367656060973
1.5505,-2.97434165371362
1.550505,-2.97500688036014
1.55051,-2.97567224052887
1.550515,-2.97633773419927
1.55052,-2.97700336135077
1.550525,-2.97766912196276
