"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.18130662770905
1.550005,-7.18183945998485
1.55001,-7.18237145845151
1.550015,-7.182902623098
1.55002,-7.18343295391451
1.550025,-7.1839624508928
1.55003,-7.18449111402597
1.550035,-7.18501894330848
1.55004,-7.1855459387363
1.550045,-7.1860721003067
1.55005,-7.18659742801845
1.550055,-7.18712192187171
1.55006,-7.187645581868
1.550065,-7.18816840801031
1.55007,-7.18869040030305
1.550075,-7.18921155875196
1.55008,-7.18973188336432
1.550085,-7.1902513741487
1.55009,-7.19077003111518
1.550095,-7.19128785427524
1.5501,-7.19180484364171
1.550105,-7.19232099922895
1.55011,-7.19283632105263
1.550115,-7.19335080912991
1.55012,-7.19386446347936
1.550125,-7.19437728412096
1.55013,-7.19488927107609
1.550135,-7.19540042436763
1.55014,-7.19591074401978
1.550145,-7.19642023005827
1.55015,-7.19692888251015
1.550155,-7.19743670140398
1.55016,-7.19794368676973
1.550165,-7.19844983863875
1.55017,-7.19895515704388
1.550175,-7.19945964201933
1.55018,-7.19996329360081
1.550185,-7.20046611182541
1.55019,-7.20096809673165
1.550195,-7.20146924835948
1.5502,-7.20196956675036
1.550205,-7.20246905194704
1.55021,-7.20296770399386
1.550215,-7.20346552293645
1.55022,-7.20396250882199
1.550225,-7.20445866169904
1.55023,-7.2049539816176
1.550235,-7.20544846862913
1.55024,-7.20594212278646
1.550245,-7.20643494414397
1.55025,-7.2069269327574
1.550255,-7.20741808868394
1.55026,-7.20790841198222
1.550265,-7.20839790271236
1.55027,-7.20888656093584
1.550275,-7.20937438671564
1.55028,-7.20986138011616
1.550285,-7.21034754120327
1.55029,-7.21083287004425
1.550295,-7.21131736670783
1.5503,-7.21180103126422
1.550305,-7.21228386378502
1.55031,-7.21276586434332
1.550315,-7.21324703301366
1.55032,-7.21372736987199
1.550325,-7.21420687499574
1.55033,-7.21468554846379
1.550335,-7.21516339035644
1.55034,-7.21564040075547
1.550345,-7.21611657974409
1.55035,-7.21659192740697
1.550355,-7.21706644383025
1.55036,-7.21754012910149
1.550365,-7.21801298330972
1.55037,-7.21848500654541
1.550375,-7.21895619890051
1.55038,-7.21942656046842
1.550385,-7.21989609134394
1.55039,-7.22036479162341
1.550395,-7.2208326614046
1.5504,-7.22129970078667
1.550405,-7.22176590987033
1.55041,-7.22223128875768
1.550415,-7.22269583755232
1.55042,-7.22315955635931
1.550425,-7.22362244528512
1.55043,-7.22408450443775
1.550435,-7.22454573392659
1.55044,-7.22500613386253
1.550445,-7.22546570435794
1.55045,-7.2259244455266
1.550455,-7.22638235748378
1.55046,-7.22683944034624
1.550465,-7.22729569423213
1.55047,-7.22775111926116
1.550475,-7.2282057155544
1.55048,-7.22865948323446
1.550485,-7.22911242242542
1.55049,-7.22956453325275
1.550495,-7.23001581584347
1.5505,-7.23046627032598
1.550505,-7.23091589683024
1.55051,-7.23136469548763
1.550515,-7.23181266643098
1.55052,-7.23225980979462
1.550525,-7.23270612571435
1.55053,-7.2331516143274
1.550535,-7.23359627577253
1.55054,-7.23404011018988
1.550545,-7.23448311772116
1.55055,-7.2349252985095
1.550555,-7.23536665269949
1.55056,-7.23580718043724
1.550565,-7.23624688187026
1.55057,-7.23668575714759
1.550575,-7.23712380641973
1.55058,-7.23756102983863
1.550585,-7.23799742755774
1.55059,-7.23843299973199
1.550595,-7.23886774651774
1.5506,-7.23930166807288
1.550605,-7.23973476455671
1.55061,-7.24016703613007
1.550615,-7.24059848295526
1.55062,-7.241029105196
1.550625,-7.24145890301758
1.55063,-7.24188787658666
1.550635,-7.24231602607148
1.55064,-7.24274335164169
1.550645,-7.24316985346843
1.55065,-7.24359553172433
1.550655,-7.24402038658353
1.55066,-7.24444441822155
1.550665,-7.24486762681549
1.55067,-7.24529001254386
1.550675,-7.24571157558671
1.55068,-7.24613231612553
1.550685,-7.24655223434327
1.55069,-7.24697133042443
1.550695,-7.24738960455493
1.5507,-7.24780705692217
1.550705,-7.2482236877151
1.55071,-7.24863949712404
1.550715,-7.2490544853409
1.55072,-7.24946865255902
1.550725,-7.2498819989732
1.55073,-7.25029452477978
1.550735,-7.25070623017653
1.55074,-7.25111711536274
1.550745,-7.25152718053917
1.55075,-7.25193642590806
1.550755,-7.25234485167312
1.55076,-7.2527524580396
1.550765,-7.25315924521414
1.55077,-7.25356521340496
1.550775,-7.2539703628217
1.55078,-7.25437469367551
1.550785,-7.25477820617904
1.55079,-7.25518090054639
1.550795,-7.25558277699317
1.5508,-7.25598383573647
1.550805,-7.25638407699485
1.55081,-7.2567835009884
1.550815,-7.25718210793863
1.55082,-7.25757989806859
1.550825,-7.25797687160282
1.55083,-7.25837302876729
1.550835,-7.25876836978952
1.55084,-7.25916289489848
1.550845,-7.25955660432463
1.55085,-7.25994949829995
1.550855,-7.26034157705785
1.55086,-7.26073284083329
1.550865,-7.26112328986266
1.55087,-7.26151292438388
1.550875,-7.26190174463637
1.55088,-7.26228975086096
1.550885,-7.26267694330005
1.55089,-7.26306332219751
1.550895,-7.26344888779867
1.5509,-7.26383364035038
1.550905,-7.26421758010095
1.55091,-7.2646007073002
1.550915,-7.26498302219945
1.55092,-7.26536452505147
1.550925,-7.26574521611056
1.55093,-7.26612509563248
1.550935,-7.26650416387449
1.55094,-7.26688242109538
1.550945,-7.26725986755532
1.55095,-7.2676365035161
1.550955,-7.26801232924093
1.55096,-7.26838734499449
1.550965,-7.26876155104303
1.55097,-7.26913494765418
1.550975,-7.26950753509717
1.55098,-7.26987931364266
1.550985,-7.27025028356279
1.55099,-7.27062044513124
1.550995,-7.27098979862314
1.551,-7.2713583443151
1.551005,-7.27172608248529
1.55101,-7.27209301341327
1.551015,-7.27245913738018
1.55102,-7.27282445466862
1.551025,-7.27318896556264
1.55103,-7.27355267034784
1.551035,-7.27391556931127
1.55104,-7.2742776627415
1.551045,-7.27463895092857
1.55105,-7.27499943416402
1.551055,-7.27535911274088
1.55106,-7.27571798695365
1.551065,-7.27607605709837
1.55107,-7.27643332347252
1.551075,-7.27678978637508
1.55108,-7.27714544610655
1.551085,-7.2775003029689
1.55109,-7.27785435726557
1.551095,-7.27820760930154
1.5511,-7.27856005938323
1.551105,-7.27891170781858
1.55111,-7.27926255491702
1.551115,-7.27961260098944
1.55112,-7.27996184634828
1.551125,-7.28031029130739
1.55113,-7.28065793618218
1.551135,-7.28100478128952
1.55114,-7.28135082694776
1.551145,-7.28169607347676
1.55115,-7.28204052119788
1.551155,-7.28238417043392
1.55116,-7.28272702150922
1.551165,-7.28306907474958
1.55117,-7.28341033048231
1.551175,-7.28375078903621
1.55118,-7.28409045074154
1.551185,-7.28442931593007
1.55119,-7.28476738493505
1.551195,-7.28510465809124
1.5512,-7.28544113573488
1.551205,-7.28577681820367
1.55121,-7.28611170583683
1.551215,-7.28644579897507
1.55122,-7.28677909796057
1.551225,-7.287111603137
1.55123,-7.28744331484953
1.551235,-7.2877742334448
1.55124,-7.28810435927098
1.551245,-7.28843369267767
1.55125,-7.28876223401599
1.551255,-7.28908998363853
1.55126,-7.28941694189939
1.551265,-7.28974310915416
1.55127,-7.29006848575987
1.551275,-7.29039307207508
1.55128,-7.29071686845984
1.551285,-7.29103987527564
1.55129,-7.29136209288552
1.551295,-7.29168352165394
1.5513,-7.29200416194689
1.551305,-7.29232401413185
1.55131,-7.29264307857773
1.551315,-7.292961355655
1.55132,-7.29327884573555
1.551325,-7.2935955491928
1.55133,-7.29391146640162
1.551335,-7.2942265977384
1.55134,-7.29454094358097
1.551345,-7.29485450430869
1.55135,-7.29516728030237
1.551355,-7.29547927194431
1.55136,-7.2957904796183
1.551365,-7.29610090370961
1.55137,-7.296410544605
1.551375,-7.29671940269268
1.55138,-7.29702747836239
1.551385,-7.2973347720053
1.55139,-7.29764128401412
1.551395,-7.29794701478299
1.5514,-7.29825196470755
1.551405,-7.29855613418492
1.55141,-7.29885952361373
1.551415,-7.29916213339401
1.55142,-7.29946396392737
1.551425,-7.2997650156168
1.55143,-7.30006528886686
1.551435,-7.30036478408353
1.55144,-7.30066350167428
1.551445,-7.30096144204807
1.55145,-7.30125860561534
1.551455,-7.30155499278799
1.55146,-7.30185060397941
1.551465,-7.30214543960446
1.55147,-7.30243950007948
1.551475,-7.30273278582228
1.55148,-7.30302529725216
1.551485,-7.3033170347899
1.55149,-7.30360799885771
1.551495,-7.30389818987933
1.5515,-7.30418760827996
1.551505,-7.30447625448623
1.55151,-7.30476412892632
1.551515,-7.30505123202982
1.55152,-7.30533756422782
1.551525,-7.30562312595289
1.55153,-7.30590791763905
1.551535,-7.30619193972179
1.55154,-7.30647519263811
1.551545,-7.30675767682644
1.55155,-7.30703939272671
1.551555,-7.30732034078029
1.55156,-7.30760052143005
1.551565,-7.30787993512031
1.55157,-7.30815858229686
1.551575,-7.30843646340698
1.55158,-7.3087135788994
1.551585,-7.30898992922431
1.55159,-7.30926551483339
1.551595,-7.30954033617975
1.5516,-7.30981439371803
1.551605,-7.31008768790428
1.55161,-7.31036021919603
1.551615,-7.31063198805229
1.55162,-7.31090299493352
1.551625,-7.31117324030164
1.55163,-7.31144272462007
1.551635,-7.31171144835364
1.55164,-7.31197941196867
1.551645,-7.31224661593297
1.55165,-7.31251306071577
1.551655,-7.31277874678778
1.55166,-7.31304367462115
1.551665,-7.31330784468954
1.55167,-7.31357125746802
1.551675,-7.31383391343314
1.55168,-7.31409581306293
1.551685,-7.31435695683683
1.55169,-7.31461734523578
1.551695,-7.31487697874218
1.5517,-7.31513585783984
1.551705,-7.31539398301408
1.55171,-7.31565135475166
1.551715,-7.31590797354078
1.55172,-7.31616383987112
1.551725,-7.31641895423379
1.55173,-7.31667331712137
1.551735,-7.3169269290279
1.55174,-7.31717979044884
