"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.31028311584984
1.550005,-4.31111946214388
1.55001,-4.31195576972325
1.550015,-4.31279203833752
1.55002,-4.31362826773593
1.550025,-4.31446445766761
1.55003,-4.31530060788149
1.550035,-4.31613671812618
1.55004,-4.31697278815027
1.550045,-4.31780881770196
1.55005,-4.3186448065294
1.550055,-4.31948075438049
1.55006,-4.32031666100283
1.550065,-4.32115252614399
1.55007,-4.32198834955124
1.550075,-4.32282413097158
1.55008,-4.32365987015199
1.550085,-4.32449556683905
1.55009,-4.32533122077929
1.550095,-4.326166831719
1.5501,-4.32700239940416
1.550105,-4.32783792358073
1.55011,-4.32867340399431
1.550115,-4.32950884039037
1.55012,-4.33034423251419
1.550125,-4.33117958011081
1.55013,-4.33201488292509
1.550135,-4.33285014070169
1.55014,-4.33368535318504
1.550145,-4.33452052011943
1.55015,-4.33535564124886
1.550155,-4.33619071631716
1.55016,-4.33702574506806
1.550165,-4.33786072724492
1.55017,-4.33869566259101
1.550175,-4.33953055084934
1.55018,-4.34036539176277
1.550185,-4.34120018507395
1.55019,-4.34203493052527
1.550195,-4.34286962785896
1.5502,-4.3437042768171
1.550205,-4.34453887714146
1.55021,-4.3453734285737
1.550215,-4.34620793085519
1.55022,-4.34704238372719
1.550225,-4.34787678693075
1.55023,-4.34871114020662
1.550235,-4.34954544329546
1.55024,-4.35037969593764
1.550245,-4.35121389787339
1.55025,-4.35204804884276
1.550255,-4.3528821485855
1.55026,-4.35371619684124
1.550265,-4.35455019334941
1.55027,-4.35538413784916
1.550275,-4.35621803007952
1.55028,-4.35705186977929
1.550285,-4.35788565668705
1.55029,-4.35871939054126
1.550295,-4.35955307108002
1.5503,-4.3603866980414
1.550305,-4.36122027116314
1.55031,-4.36205379018285
1.550315,-4.36288725483795
1.55032,-4.36372066486557
1.550325,-4.36455402000274
1.55033,-4.36538731998625
1.550335,-4.36622056455264
1.55034,-4.36705375343836
1.550345,-4.36788688637951
1.55035,-4.36871996311212
1.550355,-4.36955298337198
1.55036,-4.37038594689462
1.550365,-4.37121885341548
1.55037,-4.37205170266966
1.550375,-4.37288449439219
1.55038,-4.37371722831785
1.550385,-4.37454990418115
1.55039,-4.37538252171652
1.550395,-4.37621508065813
1.5504,-4.3770475807399
1.550405,-4.37788002169567
1.55041,-4.37871240325894
1.550415,-4.3795447251631
1.55042,-4.38037698714135
1.550425,-4.38120918892659
1.55043,-4.38204133025165
1.550435,-4.38287341084905
1.55044,-4.38370543045116
1.550445,-4.38453738879018
1.55045,-4.385369285598
1.550455,-4.38620112060643
1.55046,-4.38703289354706
1.550465,-4.38786460415118
1.55047,-4.38869625215
1.550475,-4.38952783727445
1.55048,-4.39035935925529
1.550485,-4.39119081782312
1.55049,-4.39202221270826
1.550495,-4.39285354364088
1.5505,-4.3936848103509
1.550505,-4.39451601256811
1.55051,-4.39534715002211
1.550515,-4.39617822244217
1.55052,-4.39700922955749
1.550525,-4.39784017109706
1.55053,-4.39867104678957
1.550535,-4.39950185636365
1.55054,-4.40033259954758
1.550545,-4.40116327606955
1.55055,-4.40199388565754
1.550555,-4.40282442803927
1.55056,-4.40365490294233
1.550565,-4.40448531009405
1.55057,-4.40531564922158
1.550575,-4.40614592005194
1.55058,-4.4069761223118
1.550585,-4.40780625572776
1.55059,-4.40863632002622
1.550595,-4.40946631493328
1.5506,-4.41029624017494
1.550605,-4.41112609547691
1.55061,-4.4119558805648
1.550615,-4.41278559516398
1.55062,-4.41361523899955
1.550625,-4.41444481179654
1.55063,-4.41527431327967
1.550635,-4.41610374317353
1.55064,-4.41693310120248
1.550645,-4.41776238709067
1.55065,-4.41859160056208
1.550655,-4.41942074134052
1.55066,-4.42024980914949
1.550665,-4.42107880371242
1.55067,-4.42190772475242
1.550675,-4.42273657199252
1.55068,-4.42356534515548
1.550685,-4.42439404396385
1.55069,-4.42522266814005
1.550695,-4.42605121740624
1.5507,-4.42687969148438
1.550705,-4.42770809009631
1.55071,-4.42853641296354
1.550715,-4.42936465980749
1.55072,-4.43019283034938
1.550725,-4.43102092431014
1.55073,-4.4318489414106
1.550735,-4.43267688137135
1.55074,-4.43350474391274
1.550745,-4.43433252875505
1.55075,-4.4351602356182
1.550755,-4.43598786422202
1.55076,-4.43681541428616
1.550765,-4.43764288552992
1.55077,-4.43847027767262
1.550775,-4.43929759043319
1.55078,-4.44012482353045
1.550785,-4.44095197668307
1.55079,-4.44177904960942
1.550795,-4.44260604202774
1.5508,-4.44343295365603
1.550805,-4.44425978421212
1.55081,-4.44508653341368
1.550815,-4.44591320097807
1.55082,-4.44673978662257
1.550825,-4.44756629006422
1.55083,-4.44839271101982
1.550835,-4.44921904920607
1.55084,-4.45004530433935
1.550845,-4.45087147613595
1.55085,-4.45169756431193
1.550855,-4.45252356858311
1.55086,-4.45334948866518
1.550865,-4.45417532427357
1.55087,-4.45500107512356
1.550875,-4.45582674093026
1.55088,-4.45665232140846
1.550885,-4.45747781627289
1.55089,-4.45830322523805
1.550895,-4.45912854801817
1.5509,-4.45995378432737
1.550905,-4.46077893387952
1.55091,-4.46160399638833
1.550915,-4.46242897156732
1.55092,-4.46325385912976
1.550925,-4.46407865878877
