"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.32867675847945
1.550005,-6.33094626948978
1.55001,-6.33321668965941
1.550015,-6.33548801919606
1.55002,-6.33776025830669
1.550025,-6.34003340719828
1.55003,-6.34230746607741
1.550035,-6.34458243515004
1.55004,-6.34685831462227
1.550045,-6.34913510469938
1.55005,-6.35141280558672
1.550055,-6.35369141748915
1.55006,-6.35597094061102
1.550065,-6.35825137515664
1.55007,-6.36053272132991
1.550075,-6.36281497933411
1.55008,-6.36509814937265
1.550085,-6.36738223164811
1.55009,-6.36966722636314
1.550095,-6.37195313371991
1.5501,-6.37423995392002
1.550105,-6.37652768716516
1.55011,-6.37881633365625
1.550115,-6.38110589359411
1.55012,-6.38339636717921
1.550125,-6.38568775461155
1.55013,-6.38798005609087
1.550135,-6.3902732718166
1.55014,-6.39256740198767
1.550145,-6.39486244680289
1.55015,-6.3971584064604
1.550155,-6.39945528115821
1.55016,-6.40175307109412
1.550165,-6.40405177646516
1.55017,-6.40635139746837
1.550175,-6.40865193430022
1.55018,-6.41095338715694
1.550185,-6.41325575623443
1.55019,-6.41555904172803
1.550195,-6.41786324383288
1.5502,-6.42016836274391
1.550205,-6.42247439865529
1.55021,-6.42478135176123
1.550215,-6.42708922225519
1.55022,-6.42939801033064
1.550225,-6.43170771618055
1.55023,-6.43401833999733
1.550235,-6.43632988197336
1.55024,-6.43864234230026
1.550245,-6.44095572116967
1.55025,-6.44327001877273
1.550255,-6.44558523529999
1.55026,-6.4479013709419
1.550265,-6.45021842588853
1.55027,-6.45253640032931
1.550275,-6.45485529445362
1.55028,-6.45717510845022
1.550285,-6.45949584250763
1.55029,-6.46181749681406
1.550295,-6.46414007155706
1.5503,-6.46646356692415
1.550305,-6.46878798310213
1.55031,-6.47111332027766
1.550315,-6.47343957863701
1.55032,-6.47576675836591
1.550325,-6.47809485964983
1.55033,-6.48042388267392
1.550335,-6.48275382762269
1.55034,-6.48508469468056
1.550345,-6.48741648403128
1.55035,-6.48974919585845
1.550355,-6.49208283034524
1.55036,-6.49441738767423
1.550365,-6.49675286802791
1.55037,-6.49908927158807
1.550375,-6.50142659853632
1.55038,-6.50376484905391
1.550385,-6.50610402332144
1.55039,-6.50844412151934
1.550395,-6.51078514382767
1.5504,-6.51312709042582
1.550405,-6.51546996149314
1.55041,-6.51781375720821
1.550415,-6.5201584777495
1.55042,-6.52250412329505
1.550425,-6.52485069402225
1.55043,-6.52719819010843
1.550435,-6.52954661173018
1.55044,-6.53189595906392
1.550445,-6.53424623228568
1.55045,-6.53659743157082
1.550455,-6.53894955709454
1.55046,-6.54130260903166
1.550465,-6.54365658755628
1.55047,-6.54601149284249
1.550475,-6.54836732506358
1.55048,-6.55072408439271
1.550485,-6.5530817710026
1.55049,-6.55544038506536
1.550495,-6.55779992675288
1.5505,-6.56016039623646
1.550505,-6.56252179368714
1.55051,-6.56488411927557
1.550515,-6.56724737317172
1.55052,-6.56961155554538
1.550525,-6.57197666656594
1.55053,-6.57434270640211
1.550535,-6.57670967522252
1.55054,-6.57907757319495
1.550545,-6.58144640048712
1.55055,-6.58381615726628
1.550555,-6.58618684369899
1.55056,-6.58855845995173
1.550565,-6.59093100619024
1.55057,-6.59330448257997
1.550575,-6.59567888928606
1.55058,-6.5980542264729
1.550585,-6.60043049430474
1.55059,-6.60280769294534
1.550595,-6.60518582255786
1.5506,-6.60756488330521
1.550605,-6.60994487534965
1.55061,-6.61232579885322
1.550615,-6.61470765397755
1.55062,-6.61709044088347
1.550625,-6.61947415973179
1.55063,-6.62185881068254
1.550635,-6.62424439389556
1.55064,-6.62663090953016
1.550645,-6.62901835774504
1.55065,-6.63140673869869
1.550655,-6.63379605254917
1.55066,-6.63618629945371
1.550665,-6.63857747956958
1.55067,-6.64096959305319
1.550675,-6.6433626400608
1.55068,-6.64575662074809
1.550685,-6.64815153527016
1.55069,-6.6505473837819
1.550695,-6.65294416643763
1.5507,-6.65534188339106
1.550705,-6.6577405347958
1.55071,-6.66014012080452
