"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.31001484356674
1.550005,-3.31075638466239
1.55001,-3.31149806119623
1.550015,-3.3122398731274
1.55002,-3.31298182041474
1.550025,-3.31372390301717
1.55003,-3.31446612089348
1.550035,-3.31520847400229
1.55004,-3.31595096230225
1.550045,-3.31669358575182
1.55005,-3.31743634430944
1.550055,-3.31817923793348
1.55006,-3.3189222665821
1.550065,-3.3196654302135
1.55007,-3.32040872878577
1.550075,-3.32115216225681
1.55008,-3.32189573058459
1.550085,-3.32263943372682
1.55009,-3.32338327164127
1.550095,-3.32412724428557
1.5501,-3.32487135161718
1.550105,-3.32561559359362
1.55011,-3.32635997017218
1.550115,-3.32710448131014
1.55012,-3.32784912696469
1.550125,-3.32859390709288
1.55013,-3.32933882165172
1.550135,-3.33008387059813
1.55014,-3.33082905388889
1.550145,-3.33157437148076
1.55015,-3.33231982333034
1.550155,-3.33306540939416
1.55016,-3.33381112962873
1.550165,-3.33455698399037
1.55017,-3.33530297243536
1.550175,-3.33604909491988
1.55018,-3.33679535140002
1.550185,-3.3375417418318
1.55019,-3.33828826617111
1.550195,-3.33903492437375
1.5502,-3.33978171639551
1.550205,-3.34052864219197
1.55021,-3.34127570171871
1.550215,-3.34202289493114
1.55022,-3.34277022178468
1.550225,-3.34351768223459
1.55023,-3.34426527623602
1.550235,-3.34501300374411
1.55024,-3.34576086471379
1.550245,-3.34650885910002
1.55025,-3.34725698685762
1.550255,-3.34800524794128
1.55026,-3.34875364230565
1.550265,-3.34950216990529
1.55027,-3.3502508306946
1.550275,-3.35099962462798
1.55028,-3.35174855165967
1.550285,-3.35249761174384
1.55029,-3.35324680483462
1.550295,-3.35399613088592
1.5503,-3.3547455898517
1.550305,-3.3554951816857
1.55031,-3.35624490634167
1.550315,-3.35699476377323
1.55032,-3.35774475393389
1.550325,-3.35849487677709
1.55033,-3.35924513225618
1.550335,-3.35999552032436
1.55034,-3.36074604093485
1.550345,-3.36149669404064
1.55035,-3.36224747959473
1.550355,-3.36299839755
1.55036,-3.36374944785921
1.550365,-3.36450063047507
1.55037,-3.36525194535014
1.550375,-3.36600339243692
1.55038,-3.36675497168787
1.550385,-3.36750668305522
1.55039,-3.36825852649123
1.550395,-3.36901050194805
1.5504,-3.36976260937765
1.550405,-3.37051484873201
1.55041,-3.37126721996293
1.550415,-3.37201972302218
1.55042,-3.37277235786143
1.550425,-3.37352512443219
1.55043,-3.37427802268598
1.550435,-3.3750310525741
1.55044,-3.37578421404787
1.550445,-3.37653750705848
1.55045,-3.37729093155696
1.550455,-3.37804448749433
1.55046,-3.37879817482151
1.550465,-3.37955199348923
1.55047,-3.38030594344827
1.550475,-3.38106002464917
1.55048,-3.38181423704247
1.550485,-3.38256858057862
1.55049,-3.38332305520789
1.550495,-3.38407766088054
1.5505,-3.38483239754665
1.550505,-3.38558726515629
1.55051,-3.38634226365942
1.550515,-3.38709739300583
1.55052,-3.38785265314529
1.550525,-3.38860804402748
1.55053,-3.3893635656019
1.550535,-3.39011921781806
1.55054,-3.39087500062526
1.550545,-3.39163091397279
1.55055,-3.39238695780986
1.550555,-3.39314313208547
1.55056,-3.39389943674865
1.550565,-3.39465587174826
1.55057,-3.39541243703304
1.550575,-3.39616913255175
1.55058,-3.3969259582529
1.550585,-3.39768291408502
1.55059,-3.39843999999652
1.550595,-3.39919721593566
1.5506,-3.39995456185066
1.550605,-3.40071203768958
1.55061,-3.40146964340045
1.550615,-3.40222737893121
1.55062,-3.4029852442296
1.550625,-3.40374323924338
1.55063,-3.40450136392012
1.550635,-3.40525961820736
1.55064,-3.40601800205252
1.550645,-3.40677651540288
1.55065,-3.40753515820569
1.550655,-3.40829393040809
1.55066,-3.40905283195706
1.550665,-3.40981186279954
1.55067,-3.41057102288234
1.550675,-3.41133031215221
1.55068,-3.41208973055578
1.550685,-3.41284927803954
1.55069,-3.41360895454995
1.550695,-3.41436876003336
1.5507,-3.41512869443594
1.550705,-3.41588875770391
1.55071,-3.4166489497832
1.550715,-3.41740927061981
1.55072,-3.41816972015959
1.550725,-3.41893029834821
1.55073,-3.41969100513136
1.550735,-3.42045184045455
1.55074,-3.4212128042632
1.550745,-3.42197389650271
1.55075,-3.42273511711824
1.550755,-3.42349646605496
1.55076,-3.42425794325794
1.550765,-3.42501954867205
1.55077,-3.42578128224217
1.550775,-3.42654314391302
1.55078,-3.42730513362922
1.550785,-3.42806725133535
1.55079,-3.4288294969758
1.550795,-3.42959187049493
1.5508,-3.43035437183695
1.550805,-3.43111700094599
1.55081,-3.43187975776613
1.550815,-3.43264264224121
1.55082,-3.43340565431514
1.550825,-3.43416879393162
1.55083,-3.43493206103425
1.550835,-3.43569545556662
1.55084,-3.43645897747207
1.550845,-3.43722262669397
1.55085,-3.43798640317555
1.550855,-3.43875030685989
1.55086,-3.43951433769005
1.550865,-3.4402784956089
1.55087,-3.44104278055927
1.550875,-3.44180719248391
1.55088,-3.44257173132535
1.550885,-3.44333639702615
1.55089,-3.44410118952873
1.550895,-3.44486610877534
1.5509,-3.44563115470822
1.550905,-3.44639632726944
1.55091,-3.44716162640101
1.550915,-3.44792705204482
1.55092,-3.44869260414265
1.550925,-3.44945828263621
1.55093,-3.45022408746703
1.550935,-3.45099001857662
1.55094,-3.45175607590641
1.550945,-3.45252225939757
1.55095,-3.45328856899134
1.550955,-3.4540550046288
1.55096,-3.45482156625084
1.550965,-3.4555882537984
1.55097,-3.45635506721216
1.550975,-3.45712200643282
1.55098,-3.45788907140096
1.550985,-3.45865626205693
1.55099,-3.45942357834117
1.550995,-3.46019102019384
1.551,-3.46095858755509
1.551005,-3.461726280365
1.55101,-3.46249409856342
1.551015,-3.46326204209021
1.55102,-3.4640301108851
1.551025,-3.46479830488767
1.55103,-3.46556662403743
1.551035,-3.46633506827378
1.55104,-3.46710363753601
1.551045,-3.46787233176335
1.55105,-3.46864115089484
1.551055,-3.4694100948695
1.55106,-3.47017916362615
1.551065,-3.4709483571036
1.55107,-3.47171767524055
1.551075,-3.47248711797549
1.55108,-3.47325668524688
1.551085,-3.47402637699314
1.55109,-3.47479619315244
1.551095,-3.47556613366295
1.5511,-3.47633619846268
1.551105,-3.47710638748957
1.55111,-3.47787670068147
1.551115,-3.47864713797602
1.55112,-3.47941769931091
1.551125,-3.48018838462356
1.55113,-3.48095919385141
1.551135,-3.48173012693177
1.55114,-3.48250118380175
1.551145,-3.48327236439848
1.55115,-3.48404366865894
1.551155,-3.48481509651994
1.55116,-3.48558664791828
1.551165,-3.48635832279055
1.55117,-3.48713012107334
1.551175,-3.48790204270309
1.55118,-3.48867408761608
1.551185,-3.48944625574859
1.55119,-3.49021854703666
1.551195,-3.49099096141631
1.5512,-3.4917634988235
1.551205,-3.49253615919394
1.55121,-3.49330894246335
1.551215,-3.49408184856732
1.55122,-3.49485487744126
1.551225,-3.49562802902058
1.55123,-3.49640130324048
1.551235,-3.49717470003612
1.55124,-3.49794821934257
1.551245,-3.49872186109469
1.55125,-3.49949562522736
1.551255,-3.50026951167523
1.55126,-3.50104352037291
1.551265,-3.50181765125493
1.55127,-3.50259190425562
1.551275,-3.50336627930927
1.55128,-3.50414077635007
1.551285,-3.50491539531203
1.55129,-3.50569013612914
1.551295,-3.50646499873518
1.5513,-3.5072399830639
1.551305,-3.50801508904895
1.55131,-3.5087903166238
1.551315,-3.50956566572187
1.55132,-3.51034113627641
1.551325,-3.51111672822063
1.55133,-3.5118924414876
1.551335,-3.51266827601028
1.55134,-3.51344423172148
1.551345,-3.51422030855401
1.55135,-3.51499650644042
1.551355,-3.5157728253133
1.55136,-3.51654926510499
1.551365,-3.51732582574782
1.55137,-3.51810250717401
1.551375,-3.51887930931557
1.55138,-3.51965623210452
1.551385,-3.52043327547267
1.55139,-3.52121043935179
1.551395,-3.52198772367353
1.5514,-3.52276512836937
1.551405,-3.52354265337075
1.55141,-3.52432029860897
1.551415,-3.5250980640152
1.55142,-3.52587594952055
1.551425,-3.52665395505592
1.55143,-3.52743208055224
1.551435,-3.52821032594023
1.55144,-3.52898869115047
1.551445,-3.52976717611353
1.55145,-3.53054578075982
1.551455,-3.5313245050196
1.55146,-3.5321033488231
1.551465,-3.53288231210033
1.55147,-3.5336613947813
1.551475,-3.53444059679585
1.55148,-3.53521991807366
1.551485,-3.53599935854443
1.55149,-3.5367789181376
1.551495,-3.5375585967826
1.5515,-3.53833839440875
1.551505,-3.53911831094513
1.55151,-3.53989834632086
1.551515,-3.54067850046488
1.55152,-3.54145877330599
1.551525,-3.54223916477298
1.55153,-3.54301967479435
1.551535,-3.54380030329865
1.55154,-3.54458105021428
1.551545,-3.54536191546945
1.55155,-3.54614289899238
1.551555,-3.54692400071102
1.55156,-3.54770522055334
1.551565,-3.54848655844717
1.55157,-3.54926801432017
1.551575,-3.55004958809992
1.55158,-3.55083127971393
1.551585,-3.55161308908951
1.55159,-3.55239501615392
1.551595,-3.55317706083425
1.5516,-3.55395922305753
1.551605,-3.5547415027507
1.55161,-3.55552389984046
1.551615,-3.55630641425354
1.55162,-3.55708904591645
1.551625,-3.55787179475563
1.55163,-3.55865466069744
1.551635,-3.55943764366804
1.55164,-3.56022074359352
1.551645,-3.56100396039991
1.55165,-3.56178729401301
1.551655,-3.5625707443586
1.55166,-3.56335431136227
1.551665,-3.56413799494957
1.55167,-3.56492179504589
1.551675,-3.56570571157649
1.55168,-3.56648974446659
1.551685,-3.56727389364115
1.55169,-3.56805815902517
1.551695,-3.56884254054348
1.5517,-3.56962703812072
1.551705,-3.57041165168151
1.55171,-3.57119638115035
1.551715,-3.57198122645151
1.55172,-3.57276618750933
1.551725,-3.57355126424782
1.55173,-3.57433645659105
1.551735,-3.5751217644629
1.55174,-3.57590718778711
1.551745,-3.57669272648737
1.55175,-3.57747838048717
1.551755,-3.57826414970994
1.55176,-3.57905003407901
1.551765,-3.57983603351753
1.55177,-3.58062214794855
1.551775,-3.58140837729509
1.55178,-3.58219472147989
1.551785,-3.58298118042574
1.55179,-3.58376775405515
1.551795,-3.58455444229066
1.5518,-3.58534124505463
1.551805,-3.58612816226925
1.55181,-3.58691519385669
1.551815,-3.58770233973892
1.55182,-3.58848959983783
1.551825,-3.58927697407523
1.55183,-3.5900644623727
1.551835,-3.59085206465181
1.55184,-3.591639780834
1.551845,-3.59242761084048
1.55185,-3.59321555459251
1.551855,-3.59400361201107
1.55186,-3.59479178301714
1.551865,-3.59558006753153
1.55187,-3.59636846547493
1.551875,-3.59715697676793
1.55188,-3.59794560133097
1.551885,-3.59873433908439
1.55189,-3.59952318994843
1.551895,-3.60031215384317
1.5519,-3.60110123068858
1.551905,-3.60189042040457
1.55191,-3.60267972291082
1.551915,-3.60346913812699
1.55192,-3.60425866597256
1.551925,-3.60504830636692
1.55193,-3.60583805922933
1.551935,-3.60662792447892
1.55194,-3.60741790203473
1.551945,-3.60820799181561
