"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.834038143323157
1.550005,-0.83414388130597
1.55001,-0.83424963739911
1.550015,-0.834355411606165
1.55002,-0.834461203930703
1.550025,-0.83456701437631
1.55003,-0.834672842946566
1.550035,-0.834778689645042
1.55004,-0.83488455447533
1.550045,-0.834990437441002
1.55005,-0.835096338545643
1.550055,-0.835202257792839
1.55006,-0.83530819518617
1.550065,-0.835414150729217
1.55007,-0.835520124425577
1.550075,-0.835626116278819
1.55008,-0.835732126292542
1.550085,-0.835838154470328
1.55009,-0.83594420081576
1.550095,-0.836050265332438
1.5501,-0.836156348023939
1.550105,-0.836262448893862
1.55011,-0.836368567945789
1.550115,-0.836474705183314
1.55012,-0.836580860610034
1.550125,-0.836687034229529
1.55013,-0.836793226045403
1.550135,-0.836899436061248
1.55014,-0.837005664280657
1.550145,-0.837111910707226
1.55015,-0.837218175344548
1.550155,-0.837324458196221
1.55016,-0.837430759265845
1.550165,-0.837537078557013
1.55017,-0.837643416073329
1.550175,-0.837749771818387
1.55018,-0.83785614579579
1.550185,-0.837962538009141
1.55019,-0.838068948462031
1.550195,-0.838175377158071
1.5502,-0.838281824100868
1.550205,-0.838388289294015
1.55021,-0.838494772741125
1.550215,-0.838601274445792
1.55022,-0.838707794411629
1.550225,-0.838814332642246
1.55023,-0.838920889141244
1.550235,-0.83902746391223
1.55024,-0.839134056958813
1.550245,-0.839240668284599
1.55025,-0.83934729789321
1.550255,-0.839453945788243
1.55026,-0.839560611973314
1.550265,-0.839667296452036
1.55027,-0.839773999228019
1.550275,-0.839880720304879
1.55028,-0.839987459686224
1.550285,-0.840094217375675
1.55029,-0.840200993376846
1.550295,-0.840307787693348
1.5503,-0.840414600328805
1.550305,-0.840521431286826
1.55031,-0.840628280571034
1.550315,-0.840735148185049
1.55032,-0.840842034132488
1.550325,-0.840948938416969
1.55033,-0.841055861042118
1.550335,-0.841162802011551
1.55034,-0.841269761328898
1.550345,-0.841376738997767
1.55035,-0.841483735021799
1.550355,-0.841590749404607
1.55036,-0.841697782149818
1.550365,-0.841804833261063
1.55037,-0.841911902741959
1.550375,-0.842018990596138
1.55038,-0.842126096827232
1.550385,-0.842233221438861
1.55039,-0.842340364434658
1.550395,-0.842447525818255
1.5504,-0.842554705593277
1.550405,-0.842661903763362
1.55041,-0.842769120332133
1.550415,-0.842876355303232
1.55042,-0.842983608680288
1.550425,-0.843090880466932
1.55043,-0.843198170666804
1.550435,-0.843305479283535
1.55044,-0.843412806320761
1.550445,-0.843520151782124
1.55045,-0.843627515671256
1.550455,-0.843734897991797
1.55046,-0.843842298747387
1.550465,-0.843949717941661
1.55047,-0.844057155578266
1.550475,-0.844164611660835
1.55048,-0.844272086193016
1.550485,-0.844379579178449
1.55049,-0.844487090620778
1.550495,-0.844594620523647
1.5505,-0.844702168890697
1.550505,-0.844809735725572
1.55051,-0.844917321031926
1.550515,-0.845024924813394
1.55052,-0.845132547073633
1.550525,-0.845240187816287
1.55053,-0.845347847045004
1.550535,-0.845455524763439
1.55054,-0.845563220975228
1.550545,-0.845670935684034
1.55055,-0.845778668893505
1.550555,-0.845886420607294
1.55056,-0.845994190829051
1.550565,-0.846101979562431
1.55057,-0.846209786811087
1.550575,-0.846317612578677
1.55058,-0.84642545686885
1.550585,-0.846533319685266
1.55059,-0.846641201031585
1.550595,-0.846749100911461
1.5506,-0.846857019328557
1.550605,-0.846964956286521
1.55061,-0.847072911789021
1.550615,-0.847180885839721
1.55062,-0.847288878442272
1.550625,-0.847396889600344
1.55063,-0.847504919317593
1.550635,-0.847612967597684
1.55064,-0.847721034444288
1.550645,-0.84782911986106
1.55065,-0.847937223851667
1.550655,-0.848045346419781
1.55066,-0.848153487569063
1.550665,-0.848261647303184
1.55067,-0.848369825625807
1.550675,-0.848478022540601
1.55068,-0.848586238051242
1.550685,-0.848694472161397
1.55069,-0.848802724874732
1.550695,-0.848910996194927
1.5507,-0.849019286125645
1.550705,-0.849127594670572
1.55071,-0.849235921833364
1.550715,-0.849344267617705
1.55072,-0.849452632027275
1.550725,-0.849561015065741
1.55073,-0.849669416736786
1.550735,-0.849777837044077
1.55074,-0.849886275991304
1.550745,-0.84999473358214
1.55075,-0.850103209820263
1.550755,-0.85021170470935
1.55076,-0.850320218253095
1.550765,-0.850428750455161
1.55077,-0.850537301319245
1.550775,-0.85064587084902
1.55078,-0.850754459048174
1.550785,-0.850863065920392
1.55079,-0.850971691469357
1.550795,-0.851080335698753
1.5508,-0.851188998612267
1.550805,-0.851297680213586
1.55081,-0.851406380506402
1.550815,-0.851515099494395
1.55082,-0.85162383718126
1.550825,-0.851732593570687
1.55083,-0.851841368666361
1.550835,-0.851950162471982
1.55084,-0.85205897499123
1.550845,-0.852167806227805
1.55085,-0.852276656185402
1.550855,-0.852385524867711
1.55086,-0.852494412278428
1.550865,-0.852603318421246
1.55087,-0.852712243299862
1.550875,-0.852821186917978
1.55088,-0.852930149279281
1.550885,-0.853039130387476
1.55089,-0.853148130246265
1.550895,-0.853257148859341
1.5509,-0.853366186230407
1.550905,-0.853475242363162
1.55091,-0.853584317261306
1.550915,-0.853693410928548
1.55092,-0.853802523368587
1.550925,-0.853911654585126
1.55093,-0.854020804581869
1.550935,-0.854129973362521
1.55094,-0.854239160930795
1.550945,-0.854348367290385
1.55095,-0.854457592445005
1.550955,-0.85456683639837
1.55096,-0.854676099154173
1.550965,-0.854785380716137
1.55097,-0.854894681087964
1.550975,-0.855004000273367
1.55098,-0.855113338276059
1.550985,-0.855222695099749
1.55099,-0.855332070748154
1.550995,-0.855441465224982
1.551,-0.855550878533952
1.551005,-0.855660310678777
1.55101,-0.855769761663172
1.551015,-0.85587923149085
1.55102,-0.85598872016554
1.551025,-0.856098227690948
1.55103,-0.856207754070797
1.551035,-0.856317299308806
1.55104,-0.856426863408692
1.551045,-0.856536446374178
1.55105,-0.856646048208985
1.551055,-0.85675566891684
1.55106,-0.856865308501451
1.551065,-0.856974966966554
1.55107,-0.857084644315875
1.551075,-0.857194340553129
1.55108,-0.857304055682044
1.551085,-0.857413789706353
1.55109,-0.857523542629774
1.551095,-0.857633314456043
1.5511,-0.85774310518888
1.551105,-0.857852914832018
1.55111,-0.857962743389189
1.551115,-0.858072590864116
1.55112,-0.858182457260541
1.551125,-0.858292342582184
1.55113,-0.858402246832785
1.551135,-0.858512170016076
1.55114,-0.858622112135791
1.551145,-0.858732073195657
1.55115,-0.858842053199427
1.551155,-0.858952052150819
1.55116,-0.859062070053579
1.551165,-0.859172106911438
1.55117,-0.85928216272814
1.551175,-0.859392237507424
1.55118,-0.859502331253026
1.551185,-0.859612443968688
1.55119,-0.859722575658148
1.551195,-0.859832726325152
1.5512,-0.859942895973443
1.551205,-0.860053084606759
1.55121,-0.860163292228843
1.551215,-0.86027351884345
1.55122,-0.860383764454312
1.551225,-0.860494029065185
1.55123,-0.860604312679805
1.551235,-0.860714615301927
1.55124,-0.8608249369353
1.551245,-0.860935277583669
1.55125,-0.861045637250785
1.551255,-0.861156015940397
1.55126,-0.861266413656253
1.551265,-0.861376830402114
1.55127,-0.861487266181719
1.551275,-0.861597720998828
1.55128,-0.861708194857203
1.551285,-0.861818687760581
1.55129,-0.86192919971273
1.551295,-0.862039730717398
1.5513,-0.862150280778344
1.551305,-0.862260849899332
1.55131,-0.862371438084109
1.551315,-0.862482045336441
1.55132,-0.862592671660079
1.551325,-0.862703317058791
1.55133,-0.862813981536335
1.551335,-0.862924665096475
1.55134,-0.863035367742962
1.551345,-0.863146089479578
1.55135,-0.863256830310067
1.551355,-0.86336759023821
1.55136,-0.863478369267754
1.551365,-0.86358916740248
1.55137,-0.863699984646148
1.551375,-0.863810821002524
1.55138,-0.863921676475379
1.551385,-0.864032551068477
1.55139,-0.864143444785589
1.551395,-0.86425435763049
1.5514,-0.864365289606942
1.551405,-0.864476240718718
1.55141,-0.864587210969597
1.551415,-0.864698200363344
1.55142,-0.864809208903739
1.551425,-0.864920236594546
1.55143,-0.86503128343955
1.551435,-0.865142349442523
1.55144,-0.865253434607237
1.551445,-0.865364538937474
1.55145,-0.865475662437012
1.551455,-0.865586805109624
