"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.76750161211125
1.550005,-5.77124704084831
1.55001,-5.77499545314489
1.550015,-5.77874685003436
1.55002,-5.78250123254201
1.550025,-5.78625860168653
1.55003,-5.79001895847909
1.550035,-5.79378230392305
1.55004,-5.79754863901515
1.550045,-5.80131796474383
1.55005,-5.80509028209074
1.550055,-5.8088655920298
1.55006,-5.81264389552692
1.550065,-5.81642519354104
1.55007,-5.82020948702323
1.550075,-5.82399677691645
1.55008,-5.82778706415669
1.550085,-5.83158034967131
1.55009,-5.83537663438056
1.550095,-5.83917591919661
1.5501,-5.8429782050233
1.550105,-5.84678349275731
1.55011,-5.85059178328654
1.550115,-5.85440307749134
1.55012,-5.85821737624395
1.550125,-5.86203468040821
1.55013,-5.86585499084008
1.550135,-5.86967830838728
1.55014,-5.87350463388905
1.550145,-5.87733396817671
1.55015,-5.88116631207276
1.550155,-5.88500166639163
1.55016,-5.88884003193955
1.550165,-5.89268140951367
1.55017,-5.89652579990314
1.550175,-5.90037320388822
1.55018,-5.90422362224079
1.550185,-5.90807705572411
1.55019,-5.91193350509234
1.550195,-5.91579297109127
1.5502,-5.91965545445805
1.550205,-5.92352095592044
1.55021,-5.92738947619786
1.550215,-5.93126101600027
1.55022,-5.9351355760292
1.550225,-5.939013156977
1.55023,-5.94289375952657
1.550235,-5.94677738435229
1.55024,-5.9506640321187
1.550245,-5.9545537034818
1.55025,-5.95844639908811
1.550255,-5.96234211957448
1.55026,-5.96624086556885
1.550265,-5.97014263768973
1.55027,-5.97404743654578
1.550275,-5.97795526273665
1.55028,-5.98186611685208
1.550285,-5.98577999947244
1.55029,-5.9896969111685
1.550295,-5.99361685250094
1.5503,-5.99753982402125
1.550305,-6.00146582627055
1.55031,-6.00539485978054
1.550315,-6.00932692507297
1.55032,-6.01326202265942
1.550325,-6.0172001530417
1.55033,-6.02114131671163
1.550335,-6.02508551415051
1.55034,-6.02903274583007
1.550345,-6.03298301221127
1.55035,-6.03693631374523
1.550355,-6.04089265087279
1.55036,-6.044852024024
1.550365,-6.04881443361907
1.55037,-6.05277988006717
1.550375,-6.05674836376743
1.55038,-6.06071988510836
1.550385,-6.06469444446748
1.55039,-6.06867204221203
1.550395,-6.07265267869852
1.5504,-6.07663635427231
1.550405,-6.08062306926845
1.55041,-6.08461282401055
1.550415,-6.08860561881172
1.55042,-6.09260145397407
1.550425,-6.09660032978824
1.55043,-6.10060224653432
1.550435,-6.10460720448071
1.55044,-6.108615203885
1.550445,-6.11262624499353
1.55045,-6.11664032804087
1.550455,-6.12065745325066
1.55046,-6.1246776208351
1.550465,-6.12870083099447
1.55047,-6.13272708391807
1.550475,-6.13675637978305
1.55048,-6.1407887187553
1.550485,-6.14482410098901
1.55049,-6.14886252662624
1.550495,-6.15290399579759
1.5505,-6.15694850862138
1.550505,-6.16099606520435
1.55051,-6.16504666564127
1.550515,-6.16910031001439
1.55052,-6.17315699839426
1.550525,-6.17721673083928
1.55053,-6.18127950739515
1.550535,-6.18534532809595
1.55054,-6.1894141929626
1.550545,-6.19348610200424
1.55055,-6.19756105521746
1.550555,-6.20163905258592
1.55056,-6.20572009408121
1.550565,-6.20980417966179
1.55057,-6.21389130927361
1.550575,-6.21798148285006
1.55058,-6.22207470031118
1.550585,-6.22617096156455
1.55059,-6.23027026650479
1.550595,-6.23437261501312
1.5506,-6.23847800695805
1.550605,-6.24258644219457
1.55061,-6.24669792056483
1.550615,-6.25081244189777
1.55062,-6.25493000600835
1.550625,-6.25905061269893
1.55063,-6.26317426175774
1.550635,-6.26730095296
1.55064,-6.27143068606713
1.550645,-6.27556346082666
1.55065,-6.27969927697278
1.550655,-6.28383813422597
