"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.71640165715054
1.550005,-7.72037934174001
1.55001,-7.72436007914287
1.550015,-7.72834387250765
1.55002,-7.73233072498632
1.550025,-7.7363206397358
1.55003,-7.7403136199171
1.550035,-7.74430966869509
1.55004,-7.74830878923969
1.550045,-7.75231098472431
1.55005,-7.75631625832734
1.550055,-7.76032461323131
1.55006,-7.7643360526226
1.550065,-7.76835057969264
1.55007,-7.77236819763691
1.550075,-7.77638890965488
1.55008,-7.78041271895109
1.550085,-7.78443962873364
1.55009,-7.78846964221573
1.550095,-7.79250276261467
1.5501,-7.79653899315179
1.550105,-7.80057833705354
1.55011,-7.80462079755006
1.550115,-7.80866637787636
1.55012,-7.8127150812718
1.550125,-7.81676691097997
1.55013,-7.82082187024912
1.550135,-7.82487996233191
1.55014,-7.82894119048528
1.550145,-7.83300555797096
1.55015,-7.83707306805468
1.550155,-7.84114372400698
1.55016,-7.84521752910311
1.550165,-7.84929448662218
1.55017,-7.85337459984836
1.550175,-7.85745787206998
1.55018,-7.86154430658012
1.550185,-7.86563390667645
1.55019,-7.86972667566073
1.550195,-7.87382261683965
1.5502,-7.87792173352466
1.550205,-7.88202402903113
1.55021,-7.88612950667963
1.550215,-7.89023816979468
1.55022,-7.89435002170602
1.550225,-7.8984650657478
1.55023,-7.90258330525839
1.550235,-7.90670474358134
1.55024,-7.9108293840642
1.550245,-7.91495723005978
1.55025,-7.91908828492533
1.550255,-7.92322255202237
1.55026,-7.92736003471752
1.550265,-7.93150073638206
1.55027,-7.93564466039152
1.550275,-7.9397918101266
1.55028,-7.94394218897235
1.550285,-7.94809580031872
1.55029,-7.95225264756046
1.550295,-7.95641273409658
1.5503,-7.96057606333143
1.550305,-7.96474263867347
1.55031,-7.96891246353639
1.550315,-7.97308554133851
1.55032,-7.97726187550274
1.550325,-7.98144146945695
1.55033,-7.98562432663388
1.550335,-7.9898104504706
1.55034,-7.99399984440959
1.550345,-7.99819251189752
1.55035,-8.00238845638636
1.550355,-8.00658768133287
1.55036,-8.01079019019821
1.550365,-8.01499598644897
1.55037,-8.01920507355602
1.550375,-8.02341745499551
1.55038,-8.0276331342485
1.550385,-8.03185211480044
1.55039,-8.03607440014215
1.550395,-8.04029999376931
1.5504,-8.04452889918212
1.550405,-8.04876111988625
1.55041,-8.0529966593917
1.550415,-8.05723552121387
1.55042,-8.06147770887311
1.550425,-8.06572322589427
1.55043,-8.06997207580774
1.550435,-8.07422426214832
1.55044,-8.07847978845623
1.550445,-8.08273865827668
1.55045,-8.08700087515943
1.550455,-8.09126644265971
1.55046,-8.09553536433778
1.550465,-8.09980764375845
1.55047,-8.10408328449221
1.550475,-8.10836229011396
1.55048,-8.11264466420414
1.550485,-8.11693041034827
1.55049,-8.12121953213653
1.550495,-8.12551203316462
1.5505,-8.1298079170329
1.550505,-8.13410718734728
1.55051,-8.13840984771875
1.550515,-8.14271590176297
1.55052,-8.14702535310124
1.550525,-8.15133820535995
1.55053,-8.15565446217023
1.550535,-8.15997412716905
1.55054,-8.16429720399772
1.550545,-8.16862369630343
1.55055,-8.17295360773849
1.550555,-8.17728694195996
1.55056,-8.18162370263074
1.550565,-8.1859638934184
1.55057,-8.190307517996
1.550575,-8.19465458004207
1.55058,-8.19900508323986
1.550585,-8.20335903127837
1.55059,-8.20771642785184
1.550595,-8.21207727665945
1.5506,-8.21644158140606
1.550605,-8.22080934580145
1.55061,-8.22518057356109
1.550615,-8.2295552684059
1.55062,-8.23393343406141
1.550625,-8.23831507425936
1.55063,-8.24270019273617
1.550635,-8.24708879323416
1.55064,-8.2514808795008
1.550645,-8.25587645528874
1.55065,-8.26027552435642
1.550655,-8.26467809046774
1.55066,-8.26908415739137
1.550665,-8.27349372890225
1.55067,-8.27790680878008
1.550675,-8.28232340081053
1.55068,-8.28674350878454
1.550685,-8.2911671364983
1.55069,-8.29559428775392
1.550695,-8.30002496635881
1.5507,-8.30445917612565
1.550705,-8.30889692087325
1.55071,-8.31333820442514
1.550715,-8.31778303061104
1.55072,-8.32223140326626
1.550725,-8.32668332623098
1.55073,-8.33113880335179
1.550735,-8.33559783848026
1.55074,-8.34006043547381
1.550745,-8.34452659819566
1.55075,-8.34899633051422
1.550755,-8.35346963630377
1.55076,-8.35794651944452
1.550765,-8.36242698382158
1.55077,-8.36691103332658
1.550775,-8.37139867185619
1.55078,-8.37588990331301
1.550785,-8.3803847316056
1.55079,-8.38488316064771
1.550795,-8.38938519435926
1.5508,-8.39389083666556
1.550805,-8.39840009149783
1.55081,-8.40291296279338
1.550815,-8.40742945449447
1.55082,-8.41194957054994
1.550825,-8.41647331491413
1.55083,-8.42100069154692
1.550835,-8.42553170441466
1.55084,-8.43006635748863
1.550845,-8.43460465474677
1.55085,-8.43914660017254
1.550855,-8.4436921977551
1.55086,-8.44824145148981
1.550865,-8.4527943653776
1.55087,-8.45735094342545
1.550875,-8.46191118964657
1.55088,-8.46647510805931
1.550885,-8.47104270268872
1.55089,-8.47561397756552
1.550895,-8.48018893672618
1.5509,-8.48476758421352
1.550905,-8.48934992407595
1.55091,-8.49393596036817
1.550915,-8.49852569715088
1.55092,-8.50311913849052
1.550925,-8.50771628845993
1.55093,-8.51231715113764
1.550935,-8.51692173060841
1.55094,-8.52153003096339
1.550945,-8.526142056299
1.55095,-8.53075781071856
1.550955,-8.53537729833126
1.55096,-8.5400005232519
1.550965,-8.54462748960233
1.55097,-8.54925820150956
1.550975,-8.55389266310755
1.55098,-8.55853087853621
1.550985,-8.56317285194111
1.55099,-8.56781858747495
1.550995,-8.5724680892957
1.551,-8.57712136156806
1.551005,-8.58177840846322
1.55101,-8.58643923415782
1.551015,-8.59110384283531
1.55102,-8.59577223868564
1.551025,-8.60044442590427
1.55103,-8.60512040869367
