"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.98155713766364
1.550005,-7.98351101133548
1.55001,-7.98546494961394
1.550015,-7.98741895255034
1.55002,-7.98937302019677
1.550025,-7.9913271526069
1.55003,-7.99328134983547
1.550035,-7.99523561193825
1.55004,-7.99718993897259
1.550045,-7.99914433099663
1.55005,-8.00109878807011
1.550055,-8.00305331025385
1.55006,-8.00500789760971
1.550065,-8.00696255020108
1.55007,-8.00891726809248
1.550075,-8.01087205134944
1.55008,-8.01282690003914
1.550085,-8.01478181422955
1.55009,-8.01673679399023
1.550095,-8.0186918393919
1.5501,-8.02064695050631
1.550105,-8.02260212740682
1.55011,-8.02455737016771
1.550115,-8.0265126788647
1.55012,-8.02846805357477
1.550125,-8.03042349437604
1.55013,-8.03237900134802
1.550135,-8.03433457457146
1.55014,-8.03629021412828
1.550145,-8.03824592010185
1.55015,-8.04020169257658
1.550155,-8.04215753163833
1.55016,-8.04411343737432
1.550165,-8.04606940987276
1.55017,-8.04802544922344
1.550175,-8.04998155551722
1.55018,-8.05193772884641
1.550185,-8.05389396930459
1.55019,-8.05585027698649
1.550195,-8.05780665198827
1.5502,-8.0597630944075
1.550205,-8.06171960434276
1.55021,-8.06367618189426
1.550215,-8.06563282716318
1.55022,-8.06758954025233
1.550225,-8.06954632126575
1.55023,-8.07150317030861
1.550235,-8.0734600874877
1.55024,-8.07541707291081
1.550245,-8.07737412668736
1.55025,-8.07933124892801
1.550255,-8.08128843974458
1.55026,-8.08324569925043
1.550265,-8.08520302756026
1.55027,-8.08716042478991
1.550275,-8.0891178910568
1.55028,-8.09107542647953
1.550285,-8.09303303117814
1.55029,-8.09499070527408
1.550295,-8.09694844888994
1.5503,-8.09890626214994
1.550305,-8.10086414517938
1.55031,-8.10282209810516
1.550315,-8.10478012105548
1.55032,-8.10673821415982
1.550325,-8.10869637754914
1.55033,-8.11065461135581
1.550335,-8.11261291571337
1.55034,-8.11457129075702
1.550345,-8.11652973662306
1.55035,-8.11848825344938
1.550355,-8.12044684137528
1.55036,-8.12240550054125
1.550365,-8.12436423108941
1.55037,-8.12632303316304
1.550375,-8.12828190690703
1.55038,-8.13024085246765
1.550385,-8.13219986999238
1.55039,-8.13415895963033
1.550395,-8.136118121532
1.5504,-8.13807735584912
1.550405,-8.1400366627351
1.55041,-8.1419960423445
1.550415,-8.14395549483351
1.55042,-8.14591502035976
1.550425,-8.14787461908206
1.55043,-8.149834291161
1.550435,-8.15179403675825
1.55044,-8.15375385603718
1.550445,-8.15571374916259
1.55045,-8.1576737163005
1.550455,-8.1596337576186
1.55046,-8.16159387328602
1.550465,-8.16355406347315
1.55047,-8.16551432835209
1.550475,-8.16747466809612
1.55048,-8.16943508288023
1.550485,-8.17139557288082
1.55049,-8.17335613827562
1.550495,-8.17531677924398
1.5505,-8.17727749596656
1.550505,-8.17923828862567
1.55051,-8.18119915740509
1.550515,-8.18316010248989
1.55052,-8.1851211240668
1.550525,-8.18708222232406
1.55053,-8.18904339745119
1.550535,-8.1910046496395
