"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.31236540501054
1.550005,-6.31667531220254
1.55001,-6.32098887862545
1.550015,-6.32530610624545
1.55002,-6.3296269970214
1.550025,-6.33395155290646
1.55003,-6.33827977584705
1.550035,-6.34261166778257
1.55004,-6.34694723064669
1.550045,-6.35128646636551
1.55005,-6.35562937685918
1.550055,-6.35997596404093
1.55006,-6.36432622981671
1.550065,-6.36868017608636
1.55007,-6.3730378047426
1.550075,-6.37739911767076
1.55008,-6.38176411675009
1.550085,-6.38613280385184
1.55009,-6.39050518084101
1.550095,-6.39488124957526
1.5501,-6.39926101190459
1.550105,-6.40364446967269
1.55011,-6.4080316247151
1.550115,-6.41242247886063
1.55012,-6.41681703393063
1.550125,-6.42121529173885
1.55013,-6.4256172540918
1.550135,-6.43002292278848
1.55014,-6.43443229962012
1.550145,-6.43884538637073
1.55015,-6.44326218481614
1.550155,-6.44768269672483
1.55016,-6.45210692385779
1.550165,-6.45653486796751
1.55017,-6.46096653079922
1.550175,-6.46540191408986
1.55018,-6.46984101956868
1.550185,-6.47428384895694
1.55019,-6.47873040396741
1.550195,-6.48318068630512
1.5502,-6.48763469766716
1.550205,-6.49209243974171
1.55021,-6.49655391420936
1.550215,-6.50101912274168
1.55022,-6.50548806700256
1.550225,-6.50996074864722
1.55023,-6.51443716932199
1.550235,-6.51891733066529
1.55024,-6.52340123430622
1.550245,-6.52788888186595
1.55025,-6.53238027495669
1.550255,-6.5368754151815
1.55026,-6.54137430413509
1.550265,-6.54587694340328
1.55027,-6.55038333456249
1.550275,-6.5548934791807
1.55028,-6.55940737881646
1.550285,-6.56392503501944
1.55029,-6.56844644933022
1.550295,-6.57297162327969
1.5503,-6.57750055839012
1.550305,-6.58203325617376
1.55031,-6.58656971813399
1.550315,-6.59110994576464
1.55032,-6.59565394054976
1.550325,-6.60020170396412
1.55033,-6.6047532374729
1.550335,-6.60930854253112
1.55034,-6.6138676205847
1.550345,-6.61843047306908
1.55035,-6.62299710141033
1.550355,-6.6275675070246
1.55036,-6.63214169131752
1.550365,-6.63671965568536
1.55037,-6.64130140151357
1.550375,-6.64588693017796
1.55038,-6.65047624304406
1.550385,-6.65506934146663
1.55039,-6.65966622679052
1.550395,-6.66426690035018
1.5504,-6.66887136346908
1.550405,-6.67347961746074
1.55041,-6.67809166362745
1.550415,-6.68270750326128
1.55042,-6.68732713764355
1.550425,-6.69195056804428
1.55043,-6.69657779572326
1.550435,-6.70120882192866
1.55044,-6.70584364789815
1.550445,-6.71048227485831
1.55045,-6.71512470402409
1.550455,-6.7197709365997
1.55046,-6.72442097377809
1.550465,-6.72907481674034
1.55047,-6.73373246665681
1.550475,-6.7383939246857
1.55048,-6.74305919197413
1.550485,-6.74772826965764
1.55049,-6.75240115885963
1.550495,-6.75707786069218
1.5505,-6.76175837625511
1.550505,-6.76644270663677
1.55051,-6.77113085291352
1.550515,-6.7758228161492
1.55052,-6.78051859739604
1.550525,-6.78521819769406
1.55053,-6.78992161807057
1.550535,-6.79462885954127
1.55054,-6.79933992310855
1.550545,-6.8040548097631
1.55055,-6.80877352048295
1.550555,-6.81349605623305
1.55056,-6.8182224179663
1.550565,-6.82295260662227
1.55057,-6.82768662312793
1.550575,-6.83242446839758
1.55058,-6.83716614333198
1.550585,-6.84191164881929
1.55059,-6.84666098573456
1.550595,-6.85141415493919
1.5506,-6.85617115728172
1.550605,-6.86093199359691
1.55061,-6.86569666470646
1.550615,-6.87046517141868
1.55062,-6.87523751452749
1.550625,-6.88001369481408
1.55063,-6.8847937130451
1.550635,-6.88957756997399
1.55064,-6.89436526634001
1.550645,-6.89915680286815
1.55065,-6.90395218026979
1.550655,-6.90875139924221
1.55066,-6.91355446046774
1.550665,-6.91836136461526
1.55067,-6.92317211233856
1.550675,-6.9279867042775
1.55068,-6.93280514105715
1.550685,-6.93762742328769
1.55069,-6.94245355156507
1.550695,-6.94728352647018
1.5507,-6.95211734856877
1.550705,-6.95695501841232
1.55071,-6.96179653653627
1.550715,-6.96664190346172
1.55072,-6.97149111969453
1.550725,-6.97634418572448
1.55073,-6.9812011020269
1.550735,-6.98606186906095
1.55074,-6.99092648727046
1.550745,-6.99579495708389
1.55075,-7.00066727891341
1.550755,-7.00554345315564
1.55076,-7.01042348019161
1.550765,-7.01530736038548
1.55077,-7.02019509408628
1.550775,-7.02508668162615
1.55078,-7.02998212332121
1.550785,-7.03488141947148
1.55079,-7.03978457036
1.550795,-7.04469157625371
1.5508,-7.04960243740255
1.550805,-7.05451715403991
1.55081,-7.05943572638273
1.550815,-7.06435815463012
1.55082,-7.06928443896509
1.550825,-7.07421457955319
1.55083,-7.07914857654252
1.550835,-7.0840864300646
1.55084,-7.08902814023259
1.550845,-7.09397370714306
1.55085,-7.09892313087467
1.550855,-7.1038764114882
1.55086,-7.10883354902706
1.550865,-7.11379454351643
1.55087,-7.11875939496372
1.550875,-7.12372810335863
1.55088,-7.12870066867183
1.550885,-7.13367709085663
1.55089,-7.13865736984763
1.550895,-7.14364150556081
1.5509,-7.14862949789397
1.550905,-7.15362134672589
1.55091,-7.15861705191689
1.550915,-7.16361661330842
1.55092,-7.16862003072275
1.550925,-7.17362730396341
1.55093,-7.17863843281447
1.550935,-7.18365341704089
1.55094,-7.18867225638866
1.550945,-7.19369495058338
1.55095,-7.19872149933201
1.550955,-7.20375190232157
1.55096,-7.20878615921876
1.550965,-7.21382426967138
1.55097,-7.2188662333062
1.550975,-7.22391204973077
1.55098,-7.22896171853219
1.550985,-7.23401523927671
1.55099,-7.23907261151116
1.550995,-7.24413383476086
1.551,-7.24919890853106
1.551005,-7.25426783230651
1.55101,-7.25934060555035
1.551015,-7.26441722770526
1.55102,-7.26949769819317
1.551025,-7.27458201641398
1.55103,-7.27967018174706
1.551035,-7.28476219354992
1.55104,-7.28985805115882
1.551045,-7.2949577538884
1.55105,-7.3000613010313
1.551055,-7.30516869185878
1.55106,-7.31027992561937
1.551065,-7.31539500154037
1.55107,-7.32051391882661
1.551075,-7.32563667666016
1.55108,-7.3307632742011
1.551085,-7.33589371058726
1.55109,-7.34102798493301
1.551095,-7.34616609633063
1.5511,-7.35130804384909
1.551105,-7.3564538265346
1.55111,-7.36160344341035
1.551115,-7.36675689347563
1.55112,-7.37191417570735
1.551125,-7.37707528905797
1.55113,-7.38224023245693
1.551135,-7.38740900480996
1.55114,-7.39258160499831
1.551145,-7.39775803188006
1.55115,-7.4029382842889
1.551155,-7.40812236103388
1.55116,-7.41331026090041
1.551165,-7.4185019826486
1.55117,-7.4236975250148
