"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.524493653067
1.550005,-3.52495881523212
1.55001,-3.52542391039974
1.550015,-3.52588893846405
1.55002,-3.52635389931912
1.550025,-3.52681879285906
1.55003,-3.52728361897791
1.550035,-3.52774837756965
1.55004,-3.52821306852827
1.550045,-3.52867769174767
1.55005,-3.52914224712174
1.550055,-3.52960673454438
1.55006,-3.53007115390933
1.550065,-3.53053550511041
1.55007,-3.53099978804137
1.550075,-3.53146400259587
1.55008,-3.53192814866761
1.550085,-3.53239222615019
1.55009,-3.53285623493721
1.550095,-3.53332017492225
1.5501,-3.53378404599878
1.550105,-3.5342478480603
1.55011,-3.53471158100025
1.550115,-3.53517524471202
1.55012,-3.53563883908899
1.550125,-3.53610236402448
1.55013,-3.5365658194118
1.550135,-3.53702920514419
1.55014,-3.53749252111486
1.550145,-3.53795576721703
1.55015,-3.53841894334379
1.550155,-3.53888204938827
1.55016,-3.53934508524357
1.550165,-3.53980805080268
1.55017,-3.54027094595863
1.550175,-3.54073377060435
1.55018,-3.54119652463278
1.550185,-3.54165920793683
1.55019,-3.54212182040932
1.550195,-3.54258436194305
1.5502,-3.54304683243085
1.550205,-3.54350923176541
1.55021,-3.54397155983947
1.550215,-3.54443381654567
1.55022,-3.54489600177665
1.550225,-3.54535811542504
1.55023,-3.54582015738335
1.550235,-3.54628212754413
1.55024,-3.54674402579985
1.550245,-3.54720585204297
1.55025,-3.54766760616591
1.550255,-3.54812928806105
1.55026,-3.5485908976207
1.550265,-3.54905243473722
1.55027,-3.54951389930283
1.550275,-3.5499752912098
1.55028,-3.5504366103503
1.550285,-3.55089785661651
1.55029,-3.55135902990056
1.550295,-3.55182013009451
1.5503,-3.55228115709047
1.550305,-3.55274211078039
1.55031,-3.5532029910563
1.550315,-3.55366379781015
1.55032,-3.55412453093382
1.550325,-3.55458519031921
1.55033,-3.55504577585817
1.550335,-3.55550628744248
1.55034,-3.55596672496393
1.550345,-3.55642708831423
1.55035,-3.5568873773851
1.550355,-3.55734759206821
1.55036,-3.55780773225516
1.550365,-3.55826779783757
1.55037,-3.55872778870697
1.550375,-3.5591877047549
1.55038,-3.55964754587287
1.550385,-3.56010731195229
1.55039,-3.5605670028846
1.550395,-3.56102661856118
1.5504,-3.56148615887336
1.550405,-3.56194562371249
1.55041,-3.56240501296981
1.550415,-3.56286432653657
1.55042,-3.563323564304
1.550425,-3.56378272616324
1.55043,-3.56424181200546
1.550435,-3.56470082172172
1.55044,-3.56515975520312
1.550445,-3.5656186123407
1.55045,-3.56607739302544
1.550455,-3.5665360971483
1.55046,-3.56699472460025
1.550465,-3.56745327527213
1.55047,-3.56791174905484
1.550475,-3.56837014583918
1.55048,-3.56882846551595
1.550485,-3.56928670797593
1.55049,-3.56974487310982
1.550495,-3.57020296080832
1.5505,-3.57066097096207
1.550505,-3.57111890346169
1.55051,-3.57157675819779
1.550515,-3.5720345350609
1.55052,-3.57249223394154
1.550525,-3.57294985473022
1.55053,-3.57340739731735
1.550535,-3.5738648615934
1.55054,-3.57432224744869
1.550545,-3.57477955477359
1.55055,-3.57523678345845
1.550555,-3.5756939333935
1.55056,-3.57615100446903
1.550565,-3.57660799657522
1.55057,-3.57706490960226
1.550575,-3.57752174344031
1.55058,-3.57797849797946
1.550585,-3.5784351731098
1.55059,-3.57889176872139
1.550595,-3.57934828470422
1.5506,-3.57980472094828
1.550605,-3.5802610773435
1.55061,-3.58071735377982
1.550615,-3.5811735501471
1.55062,-3.58162966633518
1.550625,-3.58208570223388
1.55063,-3.58254165773297
1.550635,-3.58299753272221
1.55064,-3.58345332709132
1.550645,-3.58390904072995
1.55065,-3.58436467352776
1.550655,-3.58482022537439
1.55066,-3.58527569615938
1.550665,-3.5857310857723
1.55067,-3.58618639410266
1.550675,-3.58664162103993
1.55068,-3.5870967664736
1.550685,-3.58755183029304
1.55069,-3.58800681238766
1.550695,-3.58846171264681
1.5507,-3.58891653095979
1.550705,-3.58937126721592
1.55071,-3.58982592130442
1.550715,-3.59028049311452
1.55072,-3.59073498253544
1.550725,-3.59118938945629
1.55073,-3.59164371376624
1.550735,-3.59209795535433
1.55074,-3.59255211410966
1.550745,-3.59300618992126
1.55075,-3.5934601826781
1.550755,-3.59391409226914
1.55076,-3.59436791858336
1.550765,-3.59482166150961
1.55077,-3.59527532093678
1.550775,-3.59572889675368
1.55078,-3.59618238884915
1.550785,-3.59663579711195
1.55079,-3.59708912143081
1.550795,-3.59754236169445
1.5508,-3.59799551779153
