"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.3543157079262
1.550005,-6.35431580728754
1.55001,-6.35431542295306
1.550015,-6.3543145555159
1.55002,-6.35431320557
1.550025,-6.35431137371023
1.55003,-6.35430906053226
1.550035,-6.35430626663263
1.55004,-6.35430299260877
1.550045,-6.35429923905893
1.55005,-6.35429500658222
1.550055,-6.3542902957786
1.55006,-6.35428510724891
1.550065,-6.35427944159481
1.55007,-6.35427329941883
1.550075,-6.35426668132434
1.55008,-6.35425958791557
1.550085,-6.35425201979761
1.55009,-6.35424397757635
1.550095,-6.35423546185859
1.5501,-6.35422647325194
1.550105,-6.35421701236486
1.55011,-6.35420707980668
1.550115,-6.35419667618753
1.55012,-6.35418580211842
1.550125,-6.35417445821119
1.55013,-6.35416264507853
1.550135,-6.35415036333397
1.55014,-6.35413761359187
1.550145,-6.35412439646745
1.55015,-6.35411071257675
1.550155,-6.35409656253665
1.55016,-6.35408194696489
1.550165,-6.35406686648002
1.55017,-6.35405132170144
1.550175,-6.35403531324939
1.55018,-6.35401884174493
1.550185,-6.35400190780997
1.55019,-6.35398451206723
1.550195,-6.35396665514031
1.5502,-6.35394833765358
1.550205,-6.35392956023229
1.55021,-6.35391032350249
1.550215,-6.35389062809107
1.55022,-6.35387047462576
1.550225,-6.35384986373509
1.55023,-6.35382879604845
1.550235,-6.35380727219603
1.55024,-6.35378529280886
1.550245,-6.35376285851879
1.55025,-6.35373996995848
1.550255,-6.35371662776144
1.55026,-6.353692832562
1.550265,-6.35366858499527
1.55027,-6.35364388569723
1.550275,-6.35361873530466
1.55028,-6.35359313445515
1.550285,-6.35356708378713
1.55029,-6.35354058393982
1.550295,-6.35351363555328
1.5503,-6.35348623926837
1.550305,-6.35345839572677
1.55031,-6.35343010557099
1.550315,-6.35340136944432
1.55032,-6.35337218799089
1.550325,-6.35334256185564
1.55033,-6.35331249168429
1.550335,-6.35328197812342
1.55034,-6.35325102182036
1.550345,-6.35321962342331
1.55035,-6.35318778358124
1.550355,-6.35315550294392
1.55036,-6.35312278216195
1.550365,-6.35308962188673
1.55037,-6.35305602277044
1.550375,-6.3530219854661
