"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.50615149071321
1.550005,-0.506210809823789
1.55001,-0.506270138958833
1.550015,-0.506329478120483
1.55002,-0.506388827310873
1.550025,-0.506448186532145
1.55003,-0.506507555786441
1.550035,-0.506566935075896
1.55004,-0.506626324402656
1.550045,-0.506685723768858
1.55005,-0.506745133176647
1.550055,-0.506804552628166
1.55006,-0.506863982125551
1.550065,-0.506923421670956
1.55007,-0.50698287126652
1.550075,-0.507042330914384
1.55008,-0.5071018006167
1.550085,-0.507161280375609
1.55009,-0.507220770193255
1.550095,-0.507280270071793
1.5501,-0.507339780013363
1.550105,-0.507399300020115
1.55011,-0.507458830094199
1.550115,-0.507518370237759
1.55012,-0.50757792045295
1.550125,-0.507637480741918
1.55013,-0.507697051106816
1.550135,-0.507756631549795
1.55014,-0.507816222073005
1.550145,-0.507875822678599
1.55015,-0.507935433368729
1.550155,-0.507995054145547
1.55016,-0.508054685011211
1.550165,-0.508114325967872
1.55017,-0.508173977017684
1.550175,-0.508233638162804
1.55018,-0.508293309405388
1.550185,-0.508352990747593
1.55019,-0.508412682191575
1.550195,-0.50847238373949
1.5502,-0.508532095393498
1.550205,-0.508591817155756
1.55021,-0.508651549028426
1.550215,-0.508711291013664
1.55022,-0.508771043113635
1.550225,-0.508830805330495
1.55023,-0.508890577666407
1.550235,-0.508950360123535
1.55024,-0.509010152704034
1.550245,-0.509069955410077
1.55025,-0.509129768243822
1.550255,-0.509189591207433
1.55026,-0.509249424303074
1.550265,-0.509309267532914
1.55027,-0.509369120899114
1.550275,-0.509428984403843
1.55028,-0.509488858049267
1.550285,-0.509548741837551
1.55029,-0.509608635770868
1.550295,-0.509668539851381
1.5503,-0.509728454081265
1.550305,-0.509788378462682
1.55031,-0.509848312997805
1.550315,-0.509908257688807
1.55032,-0.509968212537854
1.550325,-0.510028177547124
1.55033,-0.510088152718787
1.550335,-0.510148138055013
1.55034,-0.510208133557978
1.550345,-0.510268139229853
1.55035,-0.510328155072811
1.550355,-0.510388181089038
1.55036,-0.510448217280696
1.550365,-0.510508263649967
1.55037,-0.510568320199026
1.550375,-0.510628386930051
1.55038,-0.510688463845223
1.550385,-0.510748550946713
1.55039,-0.510808648236704
1.550395,-0.510868755717376
1.5504,-0.510928873390908
1.550405,-0.510989001259479
1.55041,-0.511049139325269
1.550415,-0.511109287590463
1.55042,-0.511169446057241
1.550425,-0.511229614727785
1.55043,-0.51128979360428
1.550435,-0.511349982688907
1.55044,-0.511410181983852
1.550445,-0.511470391491302
1.55045,-0.511530611213433
1.550455,-0.511590841152443
1.55046,-0.511651081310513
1.550465,-0.511711331689827
1.55047,-0.511771592292577
1.550475,-0.511831863120949
1.55048,-0.511892144177129
1.550485,-0.511952435463314
1.55049,-0.512012736981685
1.550495,-0.512073048734439
1.5505,-0.51213337072376
1.550505,-0.512193702951845
1.55051,-0.512254045420887
1.550515,-0.512314398133067
1.55052,-0.512374761090592
1.550525,-0.51243513429565
1.55053,-0.512495517750433
1.550535,-0.512555911457141
1.55054,-0.512616315417961
1.550545,-0.512676729635095
1.55055,-0.512737154110739
1.550555,-0.512797588847085
1.55056,-0.512858033846338
1.550565,-0.512918489110691
1.55057,-0.512978954642341
1.550575,-0.513039430443492
1.55058,-0.51309991651634
1.550585,-0.513160412863083
1.55059,-0.513220919485932
1.550595,-0.513281436387075
1.5506,-0.513341963568725
1.550605,-0.513402501033075
1.55061,-0.513463048782333
1.550615,-0.513523606818704
1.55062,-0.513584175144385
1.550625,-0.513644753761588
1.55063,-0.513705342672517
1.550635,-0.513765941879373
1.55064,-0.513826551384367
1.550645,-0.513887171189704
1.55065,-0.513947801297589
1.550655,-0.514008441710236
1.55066,-0.514069092429847
1.550665,-0.514129753458637
1.55067,-0.514190424798811
1.550675,-0.514251106452579
1.55068,-0.514311798422154
1.550685,-0.514372500709745
1.55069,-0.514433213317569
1.550695,-0.514493936247832
