"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.51893210096522
1.550005,-2.51964664056584
1.55001,-2.52036149174147
1.550015,-2.52107665468519
1.55002,-2.52179212959007
1.550025,-2.52250791664947
1.55003,-2.52322401605687
1.550035,-2.52394042800583
1.55004,-2.52465715269021
1.550045,-2.52537419030389
1.55005,-2.52609154104102
1.550055,-2.52680920509587
1.55006,-2.52752718266281
1.550065,-2.52824547393648
1.55007,-2.52896407911163
1.550075,-2.52968299838312
1.55008,-2.53040223194607
1.550085,-2.53112177999565
1.55009,-2.53184164272729
1.550095,-2.53256182033656
1.5501,-2.53328231301911
1.550105,-2.53400312097088
1.55011,-2.53472424438785
1.550115,-2.53544568346624
1.55012,-2.53616743840242
1.550125,-2.53688950939289
1.55013,-2.53761189663435
1.550135,-2.53833460032365
1.55014,-2.53905762065778
1.550145,-2.53978095783394
1.55015,-2.54050461204942
1.550155,-2.54122858350174
1.55016,-2.5419528723886
1.550165,-2.54267747890777
1.55017,-2.54340240325727
1.550175,-2.54412764563522
1.55018,-2.54485320623997
1.550185,-2.54557908527001
1.55019,-2.54630528292394
1.550195,-2.54703179940057
1.5502,-2.54775863489894
1.550205,-2.54848578961812
1.55021,-2.54921326375746
1.550215,-2.54994105751638
1.55022,-2.55066917109454
1.550225,-2.55139760469178
1.55023,-2.55212635850799
1.550235,-2.55285543274337
1.55024,-2.55358482759815
1.550245,-2.55431454327283
1.55025,-2.55504457996807
1.550255,-2.55577493788461
1.55026,-2.55650561722343
1.550265,-2.55723661818569
1.55027,-2.55796794097264
1.550275,-2.55869958578578
1.55028,-2.55943155282671
1.550285,-2.56016384229725
1.55029,-2.56089645439938
1.550295,-2.56162938933519
1.5503,-2.56236264730703
1.550305,-2.56309622851733
1.55031,-2.56383013316874
1.550315,-2.56456436146409
1.55032,-2.56529891360631
1.550325,-2.56603378979859
1.55033,-2.56676899024423
1.550335,-2.5675045151467
1.55034,-2.56824036470967
1.550345,-2.56897653913694
1.55035,-2.5697130386325
1.550355,-2.57044986340055
1.55036,-2.57118701364537
1.550365,-2.5719244895715
1.55037,-2.57266229138358
1.550375,-2.57340041928647
1.55038,-2.5741388734852
1.550385,-2.57487765418491
1.55039,-2.57561676159098
1.550395,-2.57635619590896
1.5504,-2.5770959573445
1.550405,-2.57783604610351
1.55041,-2.57857646239199
1.550415,-2.57931720641617
1.55042,-2.58005827838247
1.550425,-2.58079967849738
1.55043,-2.5815414069677
1.550435,-2.58228346400027
1.55044,-2.58302584980219
1.550445,-2.58376856458073
1.55045,-2.58451160854327
1.550455,-2.58525498189742
1.55046,-2.58599868485098
1.550465,-2.58674271761183
1.55047,-2.58748708038815
1.550475,-2.58823177338817
1.55048,-2.58897679682038
1.550485,-2.58972215089345
1.55049,-2.59046783581614
1.550495,-2.59121385179747
1.5505,-2.59196019904656
1.550505,-2.59270687777278
1.55051,-2.59345388818566
1.550515,-2.59420123049484
1.55052,-2.59494890491021
1.550525,-2.59569691164183
1.55053,-2.59644525089987
1.550535,-2.59719392289478
1.55054,-2.59794292783705
1.550545,-2.59869226593746
1.55055,-2.59944193740697
1.550555,-2.6001919424566
1.55056,-2.6009422812977
1.550565,-2.60169295414167
1.55057,-2.60244396120015
1.550575,-2.60319530268497
1.55058,-2.60394697880807
1.550585,-2.60469898978164
1.55059,-2.60545133581804
1.550595,-2.60620401712976
1.5506,-2.60695703392951
1.550605,-2.60771038643013
1.55061,-2.60846407484471
1.550615,-2.60921809938651
1.55062,-2.60997246026887
1.550625,-2.61072715770544
1.55063,-2.61148219190995
1.550635,-2.61223756309638
1.55064,-2.61299327147888
1.550645,-2.6137493172717
1.55065,-2.61450570068936
1.550655,-2.61526242194657
1.55066,-2.61601948125812
1.550665,-2.6167768788391
1.55067,-2.61753461490467
1.550675,-2.61829268967026
1.55068,-2.61905110335145
1.550685,-2.61980985616395
1.55069,-2.62056894832377
1.550695,-2.621328380047
1.5507,-2.62208815154991
1.550705,-2.62284826304907
1.55071,-2.62360871476105
1.550715,-2.62436950690275
1.55072,-2.62513063969123
1.550725,-2.62589211334365
1.55073,-2.62665392807747
1.550735,-2.62741608411022
1.55074,-2.62817858165968
1.550745,-2.62894142094383
1.55075,-2.62970460218079
1.550755,-2.63046812558885
1.55076,-2.63123199138658
1.550765,-2.63199619979258
1.55077,-2.6327607510258
1.550775,-2.63352564530526
1.55078,-2.63429088285019
1.550785,-2.63505646388007
1.55079,-2.63582238861446
1.550795,-2.63658865727319
1.5508,-2.63735527007623
1.550805,-2.63812222724373
1.55081,-2.63888952899612
1.550815,-2.63965717555385
1.55082,-2.64042516713771
1.550825,-2.64119350396861
1.55083,-2.64196218626762
1.550835,-2.6427312142561
1.55084,-2.64350058815543
1.550845,-2.64427030818735
1.55085,-2.64504037457371
1.550855,-2.64581078753651
1.55086,-2.64658154729802
1.550865,-2.64735265408063
1.55087,-2.64812410810693
1.550875,-2.64889590959979
1.55088,-2.6496680587821
1.550885,-2.65044055587709
1.55089,-2.65121340110812
1.550895,-2.65198659469872
1.5509,-2.65276013687265
1.550905,-2.65353402785382
1.55091,-2.65430826786635
1.550915,-2.65508285713458
1.55092,-2.65585779588298
1.550925,-2.65663308433627
1.55093,-2.6574087227193
1.550935,-2.65818471125715
