"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.15802406625805
1.550005,-7.15559654425478
1.55001,-7.15316492316736
1.550015,-7.1507292205248
1.55002,-7.14828945384809
1.550025,-7.14584564064908
1.55003,-7.14339779843077
1.550035,-7.14094594468726
1.55004,-7.13849009690275
1.550045,-7.13603027255233
1.55005,-7.13356648910085
1.550055,-7.13109876400318
1.55006,-7.1286271147042
1.550065,-7.12615155863788
1.55007,-7.12367211322763
1.550075,-7.12118879588617
1.55008,-7.1187016240146
1.550085,-7.11621061500322
1.55009,-7.1137157862303
1.550095,-7.11121715506246
1.5501,-7.10871473885463
1.550105,-7.10620855494905
1.55011,-7.10369862067605
1.550115,-7.10118495335304
1.55012,-7.09866757028469
1.550125,-7.09614648876277
1.55013,-7.09362172606573
1.550135,-7.09109329945858
1.55014,-7.08856122619288
1.550145,-7.08602552350615
1.55015,-7.08348620862221
1.550155,-7.08094329875046
1.55016,-7.07839681108577
1.550165,-7.07584676280882
1.55017,-7.07329317108515
1.550175,-7.07073605306555
1.55018,-7.06817542588552
1.550185,-7.06561130666513
1.55019,-7.06304371250923
1.550195,-7.06047266050666
1.5502,-7.05789816773026
1.550205,-7.05532025123715
1.55021,-7.05273892806777
1.550215,-7.0501542152465
1.55022,-7.04756612978067
1.550225,-7.04497468866093
1.55023,-7.04237990886114
1.550235,-7.03978180733763
1.55024,-7.03718040102977
1.550245,-7.034575706859
1.55025,-7.03196774172919
1.550255,-7.02935652252654
1.55026,-7.02674206611896
1.550265,-7.02412438935611
1.55027,-7.02150350906954
1.550275,-7.01887944207194
1.55028,-7.01625220515747
1.550285,-7.01362181510129
1.55029,-7.01098828865945
1.550295,-7.00835164256905
1.5503,-7.00571189354743
1.550305,-7.00306905829279
1.55031,-7.00042315348331
1.550315,-6.99777419577737
1.55032,-6.99512220181347
1.550325,-6.99246718820979
1.55033,-6.98980917156412
1.550335,-6.98714816845406
1.55034,-6.98448419543618
1.550345,-6.98181726904663
1.55035,-6.97914740580035
1.550355,-6.97647462219117
1.55036,-6.97379893469197
1.550365,-6.97112035975383
1.55037,-6.96843891380672
1.550375,-6.96575461325861
1.55038,-6.96306747449563
1.550385,-6.96037751388226
1.55039,-6.95768474776056
1.550395,-6.95498919245033
1.5504,-6.95229086424929
1.550405,-6.9495897794322
1.55041,-6.94688595425158
1.550415,-6.94417940493682
1.55042,-6.94147014769439
1.550425,-6.93875819870795
1.55043,-6.93604357413759
1.550435,-6.93332629012043
1.55044,-6.93060636276982
1.550445,-6.92788380817553
1.55045,-6.92515864240386
1.550455,-6.92243088149698
1.55046,-6.91970054147306
1.550465,-6.91696763832648
1.55047,-6.91423218802695
1.550475,-6.91149420652025
1.55048,-6.90875370972736
1.550485,-6.90601071354467
1.55049,-6.90326523384409
1.550495,-6.90051728647244
1.5505,-6.89776688725184
1.550505,-6.89501405197906
1.55051,-6.8922587964257
1.550515,-6.88950113633834
1.55052,-6.88674108743785
1.550525,-6.88397866541956
1.55053,-6.88121388595346
1.550535,-6.87844676468332
1.55054,-6.87567731722762
1.550545,-6.8729055591784
1.55055,-6.87013150610168
1.550555,-6.86735517353757
1.55056,-6.86457657699952
1.550565,-6.86179573197492
1.55057,-6.85901265392451
1.550575,-6.85622735828227
1.55058,-6.85343986045585
1.550585,-6.85065017582577
1.55059,-6.84785831974569
1.550595,-6.84506430754246
1.5506,-6.84226815451565
1.550605,-6.83946987593784
1.55061,-6.83666948705409
1.550615,-6.83386700308203
1.55062,-6.83106243921226
1.550625,-6.82825581060727
1.55063,-6.82544713240236
1.550635,-6.82263641970469
1.55064,-6.81982368759376
1.550645,-6.81700895112132
1.55065,-6.81419222531081
1.550655,-6.81137352515755
1.55066,-6.80855286562915
1.550665,-6.80573026166436
1.55067,-6.80290572817406
1.550675,-6.80007928004035
1.55068,-6.79725093211696
1.550685,-6.79442069922917
1.55069,-6.79158859617331
1.550695,-6.78875463771711
1.5507,-6.78591883859959
1.550705,-6.78308121353052
1.55071,-6.7802417771912
1.550715,-6.77740054423345
1.55072,-6.77455752927995
1.550725,-6.77171274692465
1.55073,-6.76886621173167
1.550735,-6.76601793823619
1.55074,-6.76316794094383
1.550745,-6.76031623433059
1.55075,-6.75746283284321
1.550755,-6.75460775089868
1.55076,-6.7517510028841
1.550765,-6.74889260315734
1.55077,-6.74603256604589
1.550775,-6.7431709058478
1.55078,-6.740307636831
1.550785,-6.73744277323331
1.55079,-6.73457632926276
1.550795,-6.73170831909705
1.5508,-6.72883875688387
1.550805,-6.7259676567406
1.55081,-6.72309503275413
1.550815,-6.72022089898149
1.55082,-6.71734526944884
1.550825,-6.71446815815204
1.55083,-6.71158957905664
1.550835,-6.70870954609718
1.55084,-6.70582807317819
1.550845,-6.70294517417298
1.55085,-6.70006086292439
1.550855,-6.69717515324458
1.55086,-6.6942880589147
1.550865,-6.69139959368523
1.55087,-6.68850977127566
1.550875,-6.68561860537432
1.55088,-6.68272610963905
1.550885,-6.67983229769613
1.55089,-6.67693718314097
1.550895,-6.67404077953796
1.5509,-6.67114310042011
1.550905,-6.66824415928942
1.55091,-6.66534396961648
1.550915,-6.66244254484062
1.55092,-6.65953989836996
1.550925,-6.65663604358107
1.55093,-6.65373099381932
1.550935,-6.65082476239853
1.55094,-6.64791736260084
1.550945,-6.6450088076774
1.55095,-6.64209911084732
1.550955,-6.63918828529824
1.55096,-6.63627634418654
1.550965,-6.63336330063639
1.55097,-6.6304491677409
1.550975,-6.62753395856095
1.55098,-6.62461768612586
1.550985,-6.62170036343352
1.55099,-6.61878200344941
1.550995,-6.61586261910782
1.551,-6.61294222331087
1.551005,-6.61002082892864
1.55101,-6.60709844879981
1.551015,-6.60417509573083
1.55102,-6.60125078249604
1.551025,-6.59832552183831
1.55103,-6.59539932646809
1.551035,-6.59247220906411
1.55104,-6.5895441822729
1.551045,-6.58661525870894
1.55105,-6.58368545095482
1.551055,-6.58075477156079
1.55106,-6.57782323304539
1.551065,-6.57489084789461
1.55107,-6.57195762856243
1.551075,-6.56902358747096
1.55108,-6.56608873700988
1.551085,-6.56315308953654
1.55109,-6.56021665737656
1.551095,-6.55727945282295
1.5511,-6.55434148813674
1.551105,-6.55140277554659
1.55111,-6.54846332724887
1.551115,-6.54552315540806
1.55112,-6.54258227215581
1.551125,-6.53964068959206
1.55113,-6.53669841978412
1.551135,-6.53375547476701
1.55114,-6.53081186654382
1.551145,-6.52786760708488
1.55115,-6.52492270832836
1.551155,-6.52197718218038
1.55116,-6.51903104051433
1.551165,-6.51608429517176
1.55117,-6.5131369579614
1.551175,-6.51018904065984
1.55118,-6.50724055501159
1.551185,-6.5042915127284
1.55119,-6.50134192549011
1.551195,-6.498391804944
1.5512,-6.49544116270482
1.551205,-6.49249001035548
1.55121,-6.48953835944618
1.551215,-6.4865862214948
1.55122,-6.48363360798722
1.551225,-6.48068053037656
1.55123,-6.47772700008405
1.551235,-6.47477302849832
1.55124,-6.47181862697558
1.551245,-6.46886380684016
1.55125,-6.46590857938364
1.551255,-6.46295295586572
1.55126,-6.4599969475135
1.551265,-6.4570405655218
1.55127,-6.45408382105349
1.551275,-6.45112672523885
1.55128,-6.44816928917591
1.551285,-6.44521152393079
1.55129,-6.44225344053692
1.551295,-6.43929504999595
1.5513,-6.43633636327699
1.551305,-6.43337739131696
1.55131,-6.43041814502091
1.551315,-6.42745863526128
1.55132,-6.42449887287875
1.551325,-6.42153886868158
1.55133,-6.41857863344591
1.551335,-6.41561817791587
1.55134,-6.41265751280349
1.551345,-6.4096966487885
1.55135,-6.40673559651891
1.551355,-6.40377436661027
1.55136,-6.4008129696465
1.551365,-6.39785141617917
1.55137,-6.39488971672786
1.551375,-6.39192788178046
1.55138,-6.38896592179248
1.551385,-6.38600384718791
1.55139,-6.38304166835848
1.551395,-6.38007939566401
1.5514,-6.37711703943275
