"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.22038061947446
1.550005,-5.22103657682076
1.55001,-5.22169212181848
1.550015,-5.22234725406092
1.55002,-5.22300197314135
1.550025,-5.22365627865315
1.55003,-5.22431017018981
1.550035,-5.22496364734475
1.55004,-5.22561670971162
1.550045,-5.22626935688398
1.55005,-5.22692158845559
1.550055,-5.22757340402024
1.55006,-5.22822480317169
1.550065,-5.2288757855039
1.55007,-5.22952635061084
1.550075,-5.23017649808655
1.55008,-5.23082622752517
1.550085,-5.23147553852082
1.55009,-5.23212443066783
1.550095,-5.23277290356052
1.5501,-5.23342095679325
1.550105,-5.23406858996057
1.55011,-5.23471580265696
1.550115,-5.23536259447706
1.55012,-5.23600896501563
1.550125,-5.23665491386737
1.55013,-5.23730044062718
1.550135,-5.23794554488998
1.55014,-5.23859022625076
1.550145,-5.23923448430466
1.55015,-5.23987831864677
1.550155,-5.24052172887239
1.55016,-5.24116471457682
1.550165,-5.24180727535549
1.55017,-5.24244941080385
1.550175,-5.24309112051749
1.55018,-5.24373240409207
1.550185,-5.24437326112331
1.55019,-5.24501369120702
1.550195,-5.24565369393909
1.5502,-5.24629326891557
1.550205,-5.24693241573246
1.55021,-5.24757113398597
1.550215,-5.24820942327231
1.55022,-5.24884728318781
1.550225,-5.24948471332894
1.55023,-5.25012171329215
1.550235,-5.25075828267408
1.55024,-5.25139442107136
1.550245,-5.25203012808082
1.55025,-5.25266540329932
1.550255,-5.25330024632381
1.55026,-5.25393465675136
1.550265,-5.25456863417911
1.55027,-5.25520217820426
1.550275,-5.25583528842418
1.55028,-5.2564679644363
1.550285,-5.25710020583811
1.55029,-5.25773201222729
1.550295,-5.25836338320149
1.5503,-5.25899431835857
1.550305,-5.25962481729638
1.55031,-5.26025487961299
1.550315,-5.26088450490647
1.55032,-5.26151369277505
1.550325,-5.26214244281701
1.55033,-5.26277075463079
1.550335,-5.26339862781487
1.55034,-5.26402606196788
1.550345,-5.26465305668852
1.55035,-5.26527961157561
1.550355,-5.26590572622808
1.55036,-5.26653140024494
1.550365,-5.26715663322534
1.55037,-5.26778142476848
1.550375,-5.26840577447373
1.55038,-5.26902968194056
1.550385,-5.26965314676848
1.55039,-5.27027616855718
1.550395,-5.27089874690645
1.5504,-5.27152088141612
1.550405,-5.27214257168626
1.55041,-5.2727638173169
1.550415,-5.27338461790829
1.55042,-5.27400497306078
1.550425,-5.27462488237476
1.55043,-5.27524434545085
1.550435,-5.27586336188963
1.55044,-5.27648193129194
1.550445,-5.2771000532587
1.55045,-5.27771772739086
1.550455,-5.27833495328956
1.55046,-5.27895173055609
1.550465,-5.27956805879177
1.55047,-5.28018393759813
1.550475,-5.28079936657671
1.55048,-5.28141434532925
1.550485,-5.28202887345763
1.55049,-5.28264295056377
1.550495,-5.28325657624976
1.5505,-5.2838697501178
1.550505,-5.28448247177022
1.55051,-5.2850947408095
1.550515,-5.28570655683817
