"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.22327952057279
1.550005,-1.22307575653929
1.55001,-1.22287204118736
1.550015,-1.22266837450422
1.55002,-1.22246475647709
1.550025,-1.22226118709318
1.55003,-1.22205766633972
1.550035,-1.22185419420394
1.55004,-1.22165077067308
1.550045,-1.22144739573436
1.55005,-1.22124406937503
1.550055,-1.22104079158232
1.55006,-1.22083756234348
1.550065,-1.22063438164576
1.55007,-1.22043124947639
1.550075,-1.22022816582266
1.55008,-1.22002513067179
1.550085,-1.21982214401107
1.55009,-1.21961920582775
1.550095,-1.21941631610908
1.5501,-1.21921347484235
1.550105,-1.21901068201483
1.55011,-1.21880793761379
1.550115,-1.21860524162651
1.55012,-1.21840259404027
1.550125,-1.21819999484236
1.55013,-1.21799744402007
1.550135,-1.21779494156068
1.55014,-1.2175924874515
1.550145,-1.21739008167981
1.55015,-1.21718772423292
1.550155,-1.21698541509815
1.55016,-1.21678315426277
1.550165,-1.21658094171412
1.55017,-1.2163787774395
1.550175,-1.21617666142624
1.55018,-1.21597459366164
1.550185,-1.21577257413304
1.55019,-1.21557060282776
1.550195,-1.21536867973313
1.5502,-1.21516680483647
1.550205,-1.21496497812514
1.55021,-1.21476319958645
1.550215,-1.21456146920777
1.55022,-1.21435978697643
1.550225,-1.21415815287977
1.55023,-1.21395656690516
1.550235,-1.21375502903994
1.55024,-1.21355353927148
1.550245,-1.21335209758714
1.55025,-1.21315070397426
1.550255,-1.21294935842024
1.55026,-1.21274806091242
1.550265,-1.21254681143819
1.55027,-1.21234560998494
1.550275,-1.21214445654002
1.55028,-1.21194335109083
1.550285,-1.21174229362475
1.55029,-1.21154128412917
1.550295,-1.21134032259149
1.5503,-1.21113940899909
1.550305,-1.21093854333939
1.55031,-1.21073772559977
1.550315,-1.21053695576765
1.55032,-1.21033623383043
1.550325,-1.21013555977553
1.55033,-1.20993493359034
1.550335,-1.20973435526231
1.55034,-1.20953382477883
1.550345,-1.20933334212735
1.55035,-1.20913290729529
1.550355,-1.20893252027006
1.55036,-1.20873218103912
1.550365,-1.20853188958989
1.55037,-1.20833164590982
1.550375,-1.20813144998634
1.55038,-1.20793130180691
1.550385,-1.20773120135897
1.55039,-1.20753114862997
1.550395,-1.20733114360737
1.5504,-1.20713118627862
1.550405,-1.2069312766312
1.55041,-1.20673141465256
1.550415,-1.20653160033017
1.55042,-1.20633183365149
1.550425,-1.20613211460402
1.55043,-1.20593244317522
1.550435,-1.20573281935257
1.55044,-1.20553324312356
1.550445,-1.20533371447567
1.55045,-1.2051342333964
1.550455,-1.20493479987323
1.55046,-1.20473541389366
1.550465,-1.20453607544519
1.55047,-1.20433678451532
1.550475,-1.20413754109157
1.55048,-1.20393834516144
1.550485,-1.20373919671242
1.55049,-1.20354009573206
1.550495,-1.20334104220785
1.5505,-1.20314203612733
1.550505,-1.20294307747802
1.55051,-1.20274416624744
1.550515,-1.20254530242313
1.55052,-1.20234648599262
1.550525,-1.20214771694344
1.55053,-1.20194899526314
1.550535,-1.20175032093925
1.55054,-1.20155169395933
1.550545,-1.20135311431093
1.55055,-1.2011545819816
1.550555,-1.20095609695889
1.55056,-1.20075765923036
1.550565,-1.20055926878357
1.55057,-1.2003609256061
1.550575,-1.20016262968549
1.55058,-1.19996438100935
1.550585,-1.19976617956522
1.55059,-1.19956802534069
1.550595,-1.19936991832335
1.5506,-1.19917185850077
1.550605,-1.19897384586055
1.55061,-1.19877588039027
1.550615,-1.19857796207752
1.55062,-1.19838009090991
1.550625,-1.19818226687502
1.55063,-1.19798448996048
1.550635,-1.19778676015388
1.55064,-1.19758907744282
1.550645,-1.19739144181494
1.55065,-1.19719385325783
1.550655,-1.19699631175911
1.55066,-1.19679881730641
1.550665,-1.19660136988735
1.55067,-1.19640396948957
1.550675,-1.19620661610069
1.55068,-1.19600930970834
1.550685,-1.19581205030017
1.55069,-1.19561483786381
1.550695,-1.1954176723869
1.5507,-1.1952205538571
1.550705,-1.19502348226205
1.55071,-1.19482645758941
1.550715,-1.19462947982683
1.55072,-1.19443254896197
1.550725,-1.1942356649825
1.55073,-1.19403882787607
1.550735,-1.19384203763036
1.55074,-1.19364529423305
1.550745,-1.19344859767179
1.55075,-1.19325194793428
1.550755,-1.19305534500819
1.55076,-1.19285878888121
1.550765,-1.19266227954102
1.55077,-1.19246581697532
1.550775,-1.1922694011718
1.55078,-1.19207303211816
1.550785,-1.19187670980209
1.55079,-1.19168043421129
1.550795,-1.19148420533348
1.5508,-1.19128802315637
1.550805,-1.19109188766767
1.55081,-1.19089579885508
1.550815,-1.19069975670634
1.55082,-1.19050376120916
1.550825,-1.19030781235126
1.55083,-1.19011191012039
1.550835,-1.18991605450425
1.55084,-1.1897202454906
1.550845,-1.18952448306717
1.55085,-1.18932876722169
1.550855,-1.18913309794192
1.55086,-1.18893747521559
1.550865,-1.18874189903047
1.55087,-1.1885463693743
1.550875,-1.18835088623483
1.55088,-1.18815544959984
1.550885,-1.18796005945707
