"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.29182802425517
1.550005,-2.29234725257924
1.55001,-2.29286662579074
1.550015,-2.29338614392907
1.55002,-2.29390580703349
1.550025,-2.29442561514337
1.55003,-2.29494556829808
1.550035,-2.29546566653692
1.55004,-2.29598590989928
1.550045,-2.29650629842448
1.55005,-2.29702683215189
1.550055,-2.2975475111209
1.55006,-2.29806833537084
1.550065,-2.2985893049411
1.55007,-2.29911041987107
1.550075,-2.2996316802001
1.55008,-2.30015308596761
1.550085,-2.30067463721295
1.55009,-2.30119633397555
1.550095,-2.30171817629481
1.5501,-2.30224016421008
1.550105,-2.30276229776084
1.55011,-2.30328457698645
1.550115,-2.30380700192633
1.55012,-2.30432957261992
1.550125,-2.30485228910663
1.55013,-2.30537515142588
1.550135,-2.30589815961713
1.55014,-2.30642131371979
1.550145,-2.30694461377332
1.55015,-2.30746805981715
1.550155,-2.30799165189071
1.55016,-2.30851539003351
1.550165,-2.30903927428496
1.55017,-2.30956330468454
1.550175,-2.3100874812717
1.55018,-2.31061180408592
1.550185,-2.3111362731667
1.55019,-2.31166088855347
1.550195,-2.31218565028572
1.5502,-2.31271055840298
1.550205,-2.3132356129447
1.55021,-2.3137608139504
1.550215,-2.31428616145953
1.55022,-2.31481165551165
1.550225,-2.31533729614625
1.55023,-2.31586308340282
1.550235,-2.31638901732091
1.55024,-2.31691509793998
1.550245,-2.31744132529961
1.55025,-2.31796769943932
1.550255,-2.31849422039862
1.55026,-2.31902088821704
1.550265,-2.31954770293416
1.55027,-2.32007466458948
1.550275,-2.32060177322257
1.55028,-2.32112902887296
1.550285,-2.32165643158022
1.55029,-2.32218398138393
1.550295,-2.32271167832361
1.5503,-2.32323952243887
1.550305,-2.32376751376923
1.55031,-2.32429565235431
1.550315,-2.32482393823367
1.55032,-2.32535237144688
1.550325,-2.32588095203355
1.55033,-2.32640968003328
1.550335,-2.32693855548563
1.55034,-2.32746757843022
1.550345,-2.32799674890664
1.55035,-2.3285260669545
1.550355,-2.32905553261343
1.55036,-2.32958514592301
1.550365,-2.33011490692289
1.55037,-2.33064481565266
1.550375,-2.33117487215195
1.55038,-2.33170507646043
1.550385,-2.33223542861768
1.55039,-2.33276592866336
1.550395,-2.33329657663712
1.5504,-2.33382737257858
1.550405,-2.33435831652743
1.55041,-2.33488940852326
1.550415,-2.33542064860577
1.55042,-2.33595203681463
1.550425,-2.33648357318946
1.55043,-2.33701525776996
1.550435,-2.33754709059578
1.55044,-2.3380790717066
1.550445,-2.33861120114212
1.55045,-2.33914347894199
1.550455,-2.33967590514591
1.55046,-2.34020847979358
1.550465,-2.34074120292467
1.55047,-2.3412740745789
1.550475,-2.34180709479595
1.55048,-2.34234026361552
1.550485,-2.34287358107736
1.55049,-2.34340704722113
1.550495,-2.34394066208659
1.5505,-2.3444744257134
1.550505,-2.34500833814133
1.55051,-2.3455423994101
1.550515,-2.34607660955942
1.55052,-2.34661096862903
1.550525,-2.34714547665868
1.55053,-2.3476801336881
1.550535,-2.34821493975705
1.55054,-2.34874989490524
1.550545,-2.34928499917244
1.55055,-2.34982025259842
1.550555,-2.35035565522291
1.55056,-2.3508912070857
1.550565,-2.35142690822653
1.55057,-2.35196275868518
1.550575,-2.35249875850143
1.55058,-2.35303490771503
1.550585,-2.35357120636577
1.55059,-2.35410765449346
1.550595,-2.35464425213785
1.5506,-2.35518099933875
1.550605,-2.35571789613593
1.55061,-2.35625494256919
1.550615,-2.35679213867838
1.55062,-2.35732948450322
1.550625,-2.35786698008359
1.55063,-2.35840462545925
1.550635,-2.35894242067003
1.55064,-2.35948036575577
1.550645,-2.36001846075624
1.55065,-2.3605567057113
1.550655,-2.36109510066079
1.55066,-2.36163364564449
1.550665,-2.36217234070228
1.55067,-2.36271118587396
1.550675,-2.3632501811994
1.55068,-2.36378932671844
1.550685,-2.36432862247089
1.55069,-2.36486806849664
1.550695,-2.36540766483555
1.5507,-2.36594741152743
1.550705,-2.36648730861219
1.55071,-2.36702735612965
1.550715,-2.36756755411969
1.55072,-2.36810790262222
1.550725,-2.36864840167704
1.55073,-2.36918905132409
1.550735,-2.36972985160322
1.55074,-2.37027080255429
1.550745,-2.37081190421724
1.55075,-2.37135315663192
1.550755,-2.37189455983822
1.55076,-2.37243611387608
1.550765,-2.37297781878533
1.55077,-2.37351967460593
1.550775,-2.37406168137775
1.55078,-2.37460383914069
1.550785,-2.37514614793471
1.55079,-2.37568860779968
1.550795,-2.37623121877554
1.5508,-2.37677398090219
1.550805,-2.37731689421956
1.55081,-2.3778599587676
1.550815,-2.37840317458619
1.55082,-2.37894654171531
1.550825,-2.37949006019488
1.55083,-2.38003373006482
1.550835,-2.38057755136511
1.55084,-2.38112152413565
1.550845,-2.38166564841642
1.55085,-2.38220992424737
1.550855,-2.38275435166843
1.55086,-2.38329893071958
1.550865,-2.38384366144076
1.55087,-2.38438854387194
1.550875,-2.38493357805311
1.55088,-2.38547876402419
1.550885,-2.38602410182519
1.55089,-2.38656959149608
1.550895,-2.38711523307681
1.5509,-2.38766102660741
1.550905,-2.3882069721278
1.55091,-2.38875306967802
1.550915,-2.38929931929804
1.55092,-2.38984572102783
1.550925,-2.39039227490742
1.55093,-2.39093898097679
1.550935,-2.39148583927592
1.55094,-2.39203284984488
1.550945,-2.39258001272359
1.55095,-2.39312732795211
1.550955,-2.39367479557046
1.55096,-2.39422241561861
1.550965,-2.39477018813663
1.55097,-2.39531811316449
1.550975,-2.39586619074224
1.55098,-2.39641442090992
1.550985,-2.39696280370752
1.55099,-2.39751133917511
1.550995,-2.39806002735269
1.551,-2.3986088682803
1.551005,-2.39915786199802
1.55101,-2.39970700854584
1.551015,-2.40025630796382
1.55102,-2.40080576029205
1.551025,-2.40135536557051
1.55103,-2.40190512383931
1.551035,-2.40245503513846
1.55104,-2.40300509950805
1.551045,-2.40355531698814
1.55105,-2.40410568761877
1.551055,-2.40465621144005
1.55106,-2.40520688849198
1.551065,-2.40575771881468
1.55107,-2.40630870244823
1.551075,-2.40685983943267
1.55108,-2.40741112980809
1.551085,-2.40796257361461
1.55109,-2.40851417089227
1.551095,-2.40906592168117
1.5511,-2.40961782602139
1.551105,-2.41016988395303
1.55111,-2.41072209551621
1.551115,-2.41127446075097
1.55112,-2.41182697969747
1.551125,-2.41237965239576
1.55113,-2.41293247888597
1.551135,-2.41348545920821
1.55114,-2.41403859340256
1.551145,-2.41459188150916
1.55115,-2.41514532356814
1.551155,-2.41569891961957
1.55116,-2.41625266970361
1.551165,-2.41680657386033
1.55117,-2.4173606321299
1.551175,-2.41791484455245
1.55118,-2.41846921116807
1.551185,-2.41902373201693
1.55119,-2.41957840713912
1.551195,-2.42013323657479
1.5512,-2.42068822036412
1.551205,-2.42124335854719
1.55121,-2.42179865116417
1.551215,-2.42235409825522
1.55122,-2.42290969986045
1.551225,-2.42346545602005
1.55123,-2.42402136677413
1.551235,-2.42457743216285
1.55124,-2.42513365222642
1.551245,-2.42569002700493
1.55125,-2.42624655653858
1.551255,-2.42680324086751
1.55126,-2.42736008003189
1.551265,-2.42791707407192
1.55127,-2.42847422302772
1.551275,-2.42903152693948
1.55128,-2.42958898584739
1.551285,-2.4301465997916
1.55129,-2.43070436881232
1.551295,-2.43126229294969
1.5513,-2.43182037224391
1.551305,-2.43237860673519
1.55131,-2.43293699646367
1.551315,-2.43349554146959
1.55132,-2.43405424179308
1.551325,-2.43461309747437
1.55133,-2.43517210855366
1.551335,-2.43573127507114
1.55134,-2.43629059706699
1.551345,-2.43685007458145
1.55135,-2.43740970765468
1.551355,-2.43796949632692
1.55136,-2.43852944063834
1.551365,-2.43908954062917
1.55137,-2.43964979633965
1.551375,-2.44021020780994
1.55138,-2.44077077508029
1.551385,-2.44133149819089
1.55139,-2.44189237718198
1.551395,-2.44245341209379
1.5514,-2.44301460296651
1.551405,-2.44357594984038
1.55141,-2.44413745275565
1.551415,-2.44469911175251
1.55142,-2.44526092687123
1.551425,-2.44582289815199
1.55143,-2.44638502563507
1.551435,-2.4469473093607
1.55144,-2.44750974936909
1.551445,-2.44807234570049
1.55145,-2.44863509839517
1.551455,-2.44919800749333
1.55146,-2.44976107303526
1.551465,-2.45032429506116
1.55147,-2.45088767361131
1.551475,-2.45145120872597
1.55148,-2.45201490044534
1.551485,-2.45257874880974
1.55149,-2.45314275385937
1.551495,-2.45370691563451
1.5515,-2.45427123417545
1.551505,-2.45483570952238
1.55151,-2.45540034171561
1.551515,-2.45596513079542
1.55152,-2.45653007680203
1.551525,-2.45709517977576
1.55153,-2.45766043975681
1.551535,-2.4582258567855
1.55154,-2.45879143090211
1.551545,-2.45935716214687
1.55155,-2.45992305056012
1.551555,-2.46048909618206
1.55156,-2.46105529905301
1.551565,-2.46162165921326
1.55157,-2.46218817670308
1.551575,-2.46275485156273
1.55158,-2.46332168383254
1.551585,-2.46388867355277
1.55159,-2.46445582076372
1.551595,-2.46502312550565
1.5516,-2.46559058781887
1.551605,-2.4661582077437
1.55161,-2.46672598532039
1.551615,-2.46729392058926
1.55162,-2.4678620135906
1.551625,-2.4684302643647
1.55163,-2.46899867295189
1.551635,-2.46956723939243
1.55164,-2.47013596372664
1.551645,-2.47070484599485
