"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.8037457027505
1.550005,-12.8134810995646
1.55001,-12.8232288841099
1.550015,-12.8329890826972
1.55002,-12.8427617217229
1.550025,-12.8525468276728
1.55003,-12.8623444271204
1.550035,-12.8721545467267
1.55004,-12.8819772132436
1.550045,-12.8918124535104
1.55005,-12.9016602944578
1.550055,-12.9115207631064
1.55006,-12.9213938865663
1.550065,-12.9312796920401
1.55007,-12.9411782068216
1.550075,-12.9510894582953
1.55008,-12.9610134739398
1.550085,-12.9709502813248
1.55009,-12.9808999081145
1.550095,-12.9908623820663
1.5501,-13.0008377310308
1.550105,-13.0108259829548
1.55011,-13.0208271658781
1.550115,-13.0308413079372
1.55012,-13.0408684373641
1.550125,-13.0509085824869
1.55013,-13.0609617717304
1.550135,-13.071028033617
1.55014,-13.0811073967659
1.550145,-13.0911998898955
1.55015,-13.1013055418213
1.550155,-13.1114243814589
1.55016,-13.1215564378238
1.550165,-13.1317017400297
1.55017,-13.1418603172924
1.550175,-13.1520321989275
1.55018,-13.1622174143526
1.550185,-13.1724159930872
1.55019,-13.1826279647523
1.550195,-13.1928533590723
1.5502,-13.2030922058757
1.550205,-13.2133445350931
1.55021,-13.2236103767609
1.550215,-13.2338897610188
1.55022,-13.2441827181134
1.550225,-13.2544892783965
1.55023,-13.2648094723253
1.550235,-13.2751433304654
1.55024,-13.2854908834879
1.550245,-13.2958521621733
1.55025,-13.3062271974103
1.550255,-13.3166160201952
1.55026,-13.327018661635
1.550265,-13.3374351529466
1.55027,-13.3478655254562
1.550275,-13.3583098106023
1.55028,-13.368768039934
1.550285,-13.3792402451133
1.55029,-13.3897264579146
1.550295,-13.4002267102247
1.5503,-13.4107410340455
1.550305,-13.4212694614916
1.55031,-13.4318120247936
1.550315,-13.4423687562975
1.55032,-13.4529396884645
1.550325,-13.4635248538729
1.55033,-13.4741242852185
1.550335,-13.4847380153135
1.55034,-13.4953660770898
1.550345,-13.5060085035968
1.55035,-13.5166653280044
1.550355,-13.5273365836025
1.55036,-13.5380223038006
1.550365,-13.5487225221307
1.55037,-13.5594372722454
1.550375,-13.5701665879207
1.55038,-13.5809105030555
1.550385,-13.5916690516714
1.55039,-13.6024422679154
1.550395,-13.6132301860593
1.5504,-13.6240328404993
1.550405,-13.6348502657592
1.55041,-13.6456824964881
1.550415,-13.6565295674636
1.55042,-13.6673915135914
1.550425,-13.6782683699047
1.55043,-13.6891601715676
1.550435,-13.7000669538725
1.55044,-13.7109887522437
1.550445,-13.721925602237
1.55045,-13.7328775395386
1.550455,-13.7438445999689
1.55046,-13.7548268194812
1.550465,-13.765824234162
1.55047,-13.7768368802338
1.550475,-13.7878647940528
1.55048,-13.7989080121128
1.550485,-13.8099665710439
1.55049,-13.8210405076129
1.550495,-13.8321298587257
1.5505,-13.843234661426
1.550505,-13.854354952898
1.55051,-13.8654907704664
1.550515,-13.8766421515954
1.55052,-13.8878091338923
1.550525,-13.8989917551069
1.55053,-13.9101900531308
1.550535,-13.9214040660015
1.55054,-13.932633831899
1.550545,-13.9438793891504
1.55055,-13.9551407762287
1.550555,-13.966418031753
1.55056,-13.9777111944914
1.550565,-13.989020303359
1.55057,-14.0003453974212
1.550575,-14.0116865158935
1.55058,-14.0230436981412
1.550585,-14.0344169836822
1.55059,-14.0458064121869
1.550595,-14.0572120234779
1.5506,-14.0686338575328
1.550605,-14.0800719544829
1.55061,-14.0915263546163
1.550615,-14.1029970983778
1.55062,-14.1144842263675
1.550625,-14.125987779346
1.55063,-14.1375077982309
1.550635,-14.149044324101
1.55064,-14.1605973981954
1.550645,-14.1721670619138
1.55065,-14.1837533568195
1.550655,-14.1953563246392
1.55066,-14.2069760072617
1.550665,-14.2186124467432
1.55067,-14.230265685304
1.550675,-14.2419357653323
1.55068,-14.2536227293837
1.550685,-14.2653266201815
1.55069,-14.2770474806197
1.550695,-14.2887853537624
1.5507,-14.3005402828438
1.550705,-14.3123123112726
1.55071,-14.3241014826279
1.550715,-14.3359078406651
1.55072,-14.3477314293144
1.550725,-14.3595722926803
1.55073,-14.3714304750465
1.550735,-14.383306020873
1.55074,-14.3951989747992
1.550745,-14.4071093816452
1.55075,-14.4190372864105
1.550755,-14.4309827342771
1.55076,-14.4429457706109
1.550765,-14.4549264409594
1.55077,-14.4669247910572
1.550775,-14.4789408668234
1.55078,-14.4909747143642
1.550785,-14.5030263799749
1.55079,-14.515095910138
1.550795,-14.5271833515277
1.5508,-14.5392887510078
1.550805,-14.5514121556351
1.55081,-14.5635536126605
1.550815,-14.5757131695268
1.55082,-14.5878908738745
1.550825,-14.6000867735398
1.55083,-14.6123009165556
1.550835,-14.6245333511555
1.55084,-14.6367841257702
1.550845,-14.6490532890339
1.55085,-14.6613408897817
1.550855,-14.6736469770514
1.55086,-14.6859716000865
1.550865,-14.6983148083345
1.55087,-14.7106766514504
1.550875,-14.723057179298
1.55088,-14.7354564419475
1.550885,-14.747874489682
1.55089,-14.7603113729947
1.550895,-14.7727671425914
1.5509,-14.7852418493922
1.550905,-14.7977355445316
1.55091,-14.810248279361
