"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.27303630131425
1.550005,-5.27502879978728
1.55001,-5.2770224111828
1.550015,-5.27901713624781
1.55002,-5.28101297572905
1.550025,-5.28300993037382
1.55003,-5.28500800092948
1.550035,-5.28700718814337
1.55004,-5.28900749276337
1.550045,-5.29100891553714
1.55005,-5.29301145721286
1.550055,-5.29501511853877
1.55006,-5.29701990026309
1.550065,-5.29902580313448
1.55007,-5.30103282790171
1.550075,-5.30304097531348
1.55008,-5.30505024611904
1.550085,-5.30706064106739
1.55009,-5.30907216090802
1.550095,-5.3110848063905
1.5501,-5.31309857826433
1.550105,-5.31511347727955
1.55011,-5.31712950418597
1.550115,-5.31914665973378
1.55012,-5.3211649446733
1.550125,-5.32318435975489
1.55013,-5.32520490572915
1.550135,-5.32722658334684
1.55014,-5.32924939335872
1.550145,-5.3312733365159
1.55015,-5.33329841356936
1.550155,-5.3353246252704
1.55016,-5.33735197237057
1.550165,-5.33938045562117
1.55017,-5.341410075774
1.550175,-5.34344083358074
1.55018,-5.34547272979334
1.550185,-5.3475057651639
1.55019,-5.34953994044439
1.550195,-5.35157525638714
1.5502,-5.35361171374465
1.550205,-5.35564931326923
1.55021,-5.35768805571363
1.550215,-5.35972794183038
1.55022,-5.36176897237245
1.550225,-5.36381114809277
1.55023,-5.36585446974425
1.550235,-5.36789893808016
1.55024,-5.36994455385353
1.550245,-5.37199131781782
1.55025,-5.37403923072651
1.550255,-5.37608829333294
1.55026,-5.37813850639079
1.550265,-5.38018987065382
1.55027,-5.38224238687564
1.550275,-5.38429605581024
1.55028,-5.38635087821146
1.550285,-5.38840685483335
1.55029,-5.3904639864301
1.550295,-5.39252227375569
1.5503,-5.39458171756455
1.550305,-5.39664231861079
1.55031,-5.39870407764889
1.550315,-5.40076699543332
1.55032,-5.40283107271851
1.550325,-5.40489631025904
1.55033,-5.40696270880962
1.550335,-5.40903026912478
1.55034,-5.41109899195938
1.550345,-5.41316887806807
1.55035,-5.41523992820575
1.550355,-5.41731214312735
1.55036,-5.41938552358767
1.550365,-5.42146007034178
1.55037,-5.42353578414457
1.550375,-5.42561266575114
1.55038,-5.42769071591659
1.550385,-5.42976993539592
1.55039,-5.43185032494432
1.550395,-5.43393188531702
1.5504,-5.43601461726903
1.550405,-5.43809852155573
1.55041,-5.44018359893218
1.550415,-5.44226985015368
1.55042,-5.44435727597557
1.550425,-5.44644587715297
1.55043,-5.44853565444128
1.550435,-5.45062660859563
1.55044,-5.45271874037139
1.550445,-5.4548120505239
1.55045,-5.45690653980831
1.550455,-5.45900220897994
1.55046,-5.46109905879417
1.550465,-5.46319709000608
1.55047,-5.46529630337109
1.550475,-5.46739669964427
1.55048,-5.46949827958091
1.550485,-5.47160104393629
1.55049,-5.47370499346546
1.550495,-5.47581012892365
1.5505,-5.47791645106585
1.550505,-5.48002396064724
1.55051,-5.48213265842295
1.550515,-5.48424254514783
1.55052,-5.48635362157695
1.550525,-5.48846588846531
1.55053,-5.49057934656766
1.550535,-5.49269399663902
1.55054,-5.49480983943396
1.550545,-5.49692687570734
1.55055,-5.49904510621391
1.550555,-5.50116453170816
