"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.46068953912094
1.550005,-4.46159065799893
1.55001,-4.46249175596053
1.550015,-4.46339283274799
1.55002,-4.46429388810319
1.550025,-4.46519492176791
1.55003,-4.4660959334837
1.550035,-4.46699692299174
1.55004,-4.46789789003322
1.550045,-4.46879883434887
1.55005,-4.46969975567938
1.550055,-4.47060065376517
1.55006,-4.47150152834634
1.550065,-4.4724023791629
1.55007,-4.47330320595461
1.550075,-4.47420400846091
1.55008,-4.47510478642117
1.550085,-4.47600553957436
1.55009,-4.4769062676594
1.550095,-4.47780697041493
1.5501,-4.47870764757927
1.550105,-4.4796082988907
1.55011,-4.48050892408709
1.550115,-4.48140952290621
1.55012,-4.48231009508559
1.550125,-4.4832106403625
1.55013,-4.48411115847401
1.550135,-4.485011649157
1.55014,-4.48591211214804
1.550145,-4.48681254718361
1.55015,-4.48771295399981
1.550155,-4.48861333233261
1.55016,-4.48951368191783
1.550165,-4.49041400249089
1.55017,-4.49131429378714
1.550175,-4.49221455554162
1.55018,-4.49311478748919
1.550185,-4.49401498936451
1.55019,-4.49491516090193
1.550195,-4.49581530183564
1.5502,-4.49671541189967
1.550205,-4.49761549082767
1.55021,-4.49851553835324
1.550215,-4.49941555420958
1.55022,-4.50031553812982
1.550225,-4.50121548984686
1.55023,-4.50211540909324
1.550235,-4.50301529560144
1.55024,-4.50391514910357
1.550245,-4.50481496933164
1.55025,-4.50571475601743
1.550255,-4.50661450889238
1.55026,-4.50751422768783
1.550265,-4.50841391213488
1.55027,-4.50931356196434
1.550275,-4.51021317690687
1.55028,-4.51111275669286
1.550285,-4.51201230105251
1.55029,-4.51291180971582
1.550295,-4.51381128241247
1.5503,-4.51471071887206
1.550305,-4.51561011882381
1.55031,-4.51650948199684
1.550315,-4.51740880812004
1.55032,-4.51830809692199
1.550325,-4.51920734813114
1.55033,-4.52010656147571
1.550335,-4.52100573668361
1.55034,-4.52190487348264
1.550345,-4.52280397160028
1.55035,-4.52370303076387
1.550355,-4.52460205070052
1.55036,-4.52550103113703
1.550365,-4.52639997180012
1.55037,-4.52729887241613
1.550375,-4.5281977327113
1.55038,-4.52909655241164
1.550385,-4.52999533124284
1.55039,-4.53089406893046
1.550395,-4.53179276519986
1.5504,-4.53269141977607
1.550405,-4.53359003238401
1.55041,-4.53448860274828
1.550415,-4.53538713059332
1.55042,-4.5362856156434
1.550425,-4.5371840576224
1.55043,-4.5380824562542
1.550435,-4.53898081126224
1.55044,-4.53987912236988
1.550445,-4.54077738930026
1.55045,-4.5416756117762
1.550455,-4.54257378952038
1.55046,-4.54347192225528
1.550465,-4.54437000970304
1.55047,-4.54526805158573
1.550475,-4.54616604762506
1.55048,-4.54706399754261
1.550485,-4.54796190105975
1.55049,-4.54885975789753
1.550495,-4.54975756777689
1.5505,-4.55065533041845
1.550505,-4.55155304554268
1.55051,-4.55245071286985
1.550515,-4.55334833211989
1.55052,-4.55424590301263
1.550525,-4.55514342526767
1.55053,-4.55604089860428
1.550535,-4.55693832274168
1.55054,-4.55783569739866
1.550545,-4.55873302229397
1.55055,-4.55963029714609
1.550555,-4.5605275216732
1.55056,-4.5614246955934
1.550565,-4.56232181862442
1.55057,-4.56321889048386
1.550575,-4.56411591088912
1.55058,-4.56501287955728
1.550585,-4.5659097962053
1.55059,-4.56680666054989
1.550595,-4.56770347230749
1.5506,-4.5686002311944
1.550605,-4.5694969369266
1.55061,-4.57039358921997
1.550615,-4.57129018779011
1.55062,-4.57218673235234
1.550625,-4.57308322262188
1.55063,-4.57397965831362
1.550635,-4.57487603914231
1.55064,-4.57577236482246
1.550645,-4.5766686350683
1.55065,-4.57756484959392
1.550655,-4.57846100811321
1.55066,-4.57935711033969
1.550665,-4.58025315598684
1.55067,-4.5811491447678
1.550675,-4.58204507639554
1.55068,-4.58294095058283
1.550685,-4.58383676704214
1.55069,-4.58473252548581
1.550695,-4.58562822562593
1.5507,-4.58652386717433
1.550705,-4.58741944984271
1.55071,-4.58831497334241
1.550715,-4.5892104373847
1.55072,-4.5901058416806
1.550725,-4.59100118594078
1.55073,-4.59189646987587
1.550735,-4.59279169319617
1.55074,-4.59368685561177
1.550745,-4.59458195683262
1.55075,-4.59547699656834
1.550755,-4.59637197452841
1.55076,-4.59726689042208
1.550765,-4.59816174395833
1.55077,-4.59905653484599
1.550775,-4.59995126279362
1.55078,-4.60084592750957
1.550785,-4.60174052870204
1.55079,-4.6026350660789
1.550795,-4.6035295393479
1.5508,-4.60442394821647
1.550805,-4.6053182923919
1.55081,-4.60621257158131
1.550815,-4.60710678549143
1.55082,-4.60800093382894
1.550825,-4.60889501630025
1.55083,-4.60978903261146
1.550835,-4.61068298246864
1.55084,-4.61157686557743
1.550845,-4.61247068164342
1.55085,-4.61336443037191
1.550855,-4.61425811146796
1.55086,-4.6151517246365
1.550865,-4.61604526958212
1.55087,-4.61693874600928
1.550875,-4.61783215362226
1.55088,-4.61872549212496
1.550885,-4.61961876122123
1.55089,-4.62051196061466
1.550895,-4.62140509000854
1.5509,-4.62229814910605
1.550905,-4.62319113761008
1.55091,-4.62408405522333
1.550915,-4.62497690164832
1.55092,-4.62586967658727
1.550925,-4.62676237974228
1.55093,-4.62765501081513
1.550935,-4.62854756950745
1.55094,-4.62944005552069
1.550945,-4.63033246855596
1.55095,-4.63122480831427
1.550955,-4.6321170744964
1.55096,-4.6330092668028
1.550965,-4.63390138493387
1.55097,-4.63479342858964
1.550975,-4.63568539747005
1.55098,-4.63657729127479
1.550985,-4.63746910970323
1.55099,-4.6383608524547
1.550995,-4.63925251922814
1.551,-4.64014410972239
1.551005,-4.64103562363609
1.55101,-4.64192706066754
1.551015,-4.64281842051492
1.55102,-4.64370970287623
1.551025,-4.64460090744912
1.55103,-4.64549203393117
1.551035,-4.64638308201961
1.55104,-4.64727405141158
1.551045,-4.64816494180395
1.55105,-4.64905575289333
1.551055,-4.64994648437622
1.55106,-4.65083713594875
1.551065,-4.65172770730701
1.55107,-4.6526181981468
1.551075,-4.65350860816364
1.55108,-4.65439893705292
1.551085,-4.65528918450984
1.55109,-4.65617935022926
1.551095,-4.65706943390596
1.5511,-4.6579594352344
1.551105,-4.65884935390891
1.55111,-4.65973918962359
1.551115,-4.66062894207223
1.55112,-4.66151861094859
1.551125,-4.66240819594601
1.55113,-4.66329769675776
1.551135,-4.66418711307688
1.55114,-4.66507644459609
1.551145,-4.66596569100803
1.55115,-4.6668548520051
1.551155,-4.66774392727939
1.55116,-4.66863291652292
1.551165,-4.66952181942732
1.55117,-4.67041063568419
1.551175,-4.67129936498484
1.55118,-4.67218800702032
1.551185,-4.67307656148156
1.55119,-4.67396502805917
1.551195,-4.67485340644363
1.5512,-4.67574169632523
1.551205,-4.67662989739393
1.55121,-4.67751800933958
1.551215,-4.67840603185183
1.55122,-4.67929396462
1.551225,-4.68018180733333
1.55123,-4.68106955968076
1.551235,-4.68195722135103
1.55124,-4.68284479203278
1.551245,-4.68373227141424
1.55125,-4.68461965918362
1.551255,-4.68550695502876
1.55126,-4.6863941586374
1.551265,-4.68728126969706
1.55127,-4.68816828789497
1.551275,-4.68905521291821
1.55128,-4.68994204445369
1.551285,-4.69082878218798
1.55129,-4.69171542580759
1.551295,-4.69260197499868
1.5513,-4.69348842944729
1.551305,-4.69437478883928
1.55131,-4.69526105286017
1.551315,-4.69614722119542
1.55132,-4.69703329353012
1.551325,-4.69791926954928
1.55133,-4.69880514893768
1.551335,-4.69969093137985
1.55134,-4.7005766165601
1.551345,-4.7014622041626
1.55135,-4.70234769387124
1.551355,-4.70323308536975
1.55136,-4.70411837834159
1.551365,-4.70500357247008
1.55137,-4.70588866743834
1.551375,-4.70677366292917
1.55138,-4.70765855862529
1.551385,-4.70854335420911
1.55139,-4.70942804936291
1.551395,-4.71031264376875
1.5514,-4.7111971371084
1.551405,-4.71208152906351
1.55141,-4.71296581931553
1.551415,-4.71385000754562
1.55142,-4.71473409343482
1.551425,-4.71561807666387
1.55143,-4.71650195691339
1.551435,-4.71738573386377
1.55144,-4.71826940719513
1.551445,-4.71915297658746
1.55145,-4.72003644172054
1.551455,-4.72091980227387
1.55146,-4.72180305792684
1.551465,-4.72268620835853
1.55147,-4.72356925324791
1.551475,-4.72445219227371
1.55148,-4.72533502511439
1.551485,-4.72621775144832
1.55149,-4.72710037095354
1.551495,-4.72798288330799
1.5515,-4.72886528818939
1.551505,-4.72974758527515
1.55151,-4.73062977424259
1.551515,-4.7315118547688
1.55152,-4.73239382653061
1.551525,-4.73327568920473
1.55153,-4.73415744246757
1.551535,-4.73503908599539
1.55154,-4.73592061946429
1.551545,-4.73680204255004
1.55155,-4.73768335492836
1.551555,-4.73856455627461
1.55156,-4.73944564626404
1.551565,-4.74032662457171
1.55157,-4.74120749087242
1.551575,-4.74208824484076
1.55158,-4.74296888615121
1.551585,-4.74384941447792
1.55159,-4.74472982949495
1.551595,-4.74561013087603
1.5516,-4.74649031829481
1.551605,-4.74737039142471
1.55161,-4.74825034993887
1.551615,-4.74913019351033
1.55162,-4.75000992181184
