"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.78177569120162
1.550005,-2.78274683478885
1.55001,-2.78371852491491
1.550015,-2.78469076200539
1.55002,-2.78566354648607
1.550025,-2.78663687878334
1.55003,-2.78761075932393
1.550035,-2.78858518853489
1.55004,-2.78956016684386
1.550045,-2.79053569467869
1.55005,-2.79151177246784
1.550055,-2.79248840064009
1.55006,-2.79346557962457
1.550065,-2.79444330985095
1.55007,-2.79542159174929
1.550075,-2.79640042574994
1.55008,-2.79737981228387
1.550085,-2.79835975178225
1.55009,-2.79934024467684
1.550095,-2.80032129139979
1.5501,-2.80130289238354
1.550105,-2.80228504806113
1.55011,-2.80326775886586
1.550115,-2.80425102523155
1.55012,-2.80523484759241
1.550125,-2.80621922638306
1.55013,-2.80720416203856
1.550135,-2.80818965499439
1.55014,-2.80917570568642
1.550145,-2.81016231455102
1.55015,-2.81114948202486
1.550155,-2.81213720854511
1.55016,-2.81312549454943
1.550165,-2.81411434047576
1.55017,-2.81510374676256
1.550175,-2.81609371384868
1.55018,-2.81708424217341
1.550185,-2.81807533217651
1.55019,-2.81906698429804
1.550195,-2.82005919897859
1.5502,-2.82105197665922
1.550205,-2.82204531778126
1.55021,-2.82303922278664
1.550215,-2.82403369211755
1.55022,-2.82502872621677
1.550225,-2.82602432552745
1.55023,-2.8270204904931
1.550235,-2.82801722155777
1.55024,-2.82901451916583
1.550245,-2.83001238376221
1.55025,-2.8310108157922
1.550255,-2.83200981570149
1.55026,-2.83300938393625
1.550265,-2.83400952094313
1.55027,-2.83501022716908
1.550275,-2.83601150306162
1.55028,-2.83701334906862
1.550285,-2.83801576563843
1.55029,-2.83901875321986
1.550295,-2.84002231226205
1.5503,-2.8410264432147
1.550305,-2.84203114652784
1.55031,-2.84303642265202
1.550315,-2.84404227203823
1.55032,-2.84504869513782
1.550325,-2.84605569240265
1.55033,-2.84706326428504
1.550335,-2.84807141123764
1.55034,-2.84908013371367
1.550345,-2.85008943216667
1.55035,-2.85109930705073
1.550355,-2.85210975882035
1.55036,-2.85312078793041
1.550365,-2.85413239483634
1.55037,-2.8551445799939
1.550375,-2.85615734385938
1.55038,-2.85717068688953
1.550385,-2.85818460954142
1.55039,-2.85919911227269
1.550395,-2.86021419554142
1.5504,-2.86122985980604
1.550405,-2.86224610552555
1.55041,-2.86326293315927
1.550415,-2.86428034316707
1.55042,-2.86529833600928
1.550425,-2.86631691214656
1.55043,-2.86733607204016
1.550435,-2.86835581615165
1.55044,-2.86937614494315
1.550445,-2.87039705887724
1.55045,-2.87141855841682
1.550455,-2.87244064402539
1.55046,-2.87346331616688
1.550465,-2.87448657530555
1.55047,-2.87551042190628
1.550475,-2.87653485643427
1.55048,-2.87755987935526
1.550485,-2.87858549113545
1.55049,-2.87961169224142
1.550495,-2.88063848314027
1.5505,-2.88166586429951
1.550505,-2.88269383618715
1.55051,-2.88372239927168
1.550515,-2.88475155402195
1.55052,-2.88578130090737
1.550525,-2.8868116403978
1.55053,-2.88784257296346
1.550535,-2.88887409907519
1.55054,-2.8899062192041
1.550545,-2.89093893382191
1.55055,-2.8919722434008
1.550555,-2.89300614841331
1.55056,-2.89404064933255
1.550565,-2.89507574663201
1.55057,-2.89611144078567
1.550575,-2.89714773226804
1.55058,-2.89818462155399
1.550585,-2.89922210911891
1.55059,-2.90026019543872
1.550595,-2.90129888098967
1.5506,-2.90233816624858
1.550605,-2.90337805169266
1.55061,-2.90441853779966
1.550615,-2.90545962504785
1.55062,-2.90650131391575
1.550625,-2.90754360488261
1.55063,-2.90858649842795
1.550635,-2.9096299950319
1.55064,-2.91067409517501
1.550645,-2.91171879933823
1.55065,-2.9127641080031
1.550655,-2.91381002165163
1.55066,-2.91485654076615
1.550665,-2.91590366582966
1.55067,-2.91695139732548
1.550675,-2.91799973573752
1.55068,-2.91904868155012
1.550685,-2.92009823524804
1.55069,-2.92114839731662
1.550695,-2.92219916824163
1.5507,-2.92325054850927
1.550705,-2.92430253860634
1.55071,-2.92535513901995
1.550715,-2.92640835023782
1.55072,-2.92746217274818
1.550725,-2.92851660703956
1.55073,-2.92957165360118
1.550735,-2.9306273129226
1.55074,-2.93168358549388
1.550745,-2.93274047180567
1.55075,-2.93379797234897
1.550755,-2.93485608761531
1.55076,-2.93591481809678
1.550765,-2.9369741642858
1.55077,-2.93803412667544
1.550775,-2.93909470575913
1.55078,-2.94015590203083
1.550785,-2.94121771598505
1.55079,-2.94228014811668
1.550795,-2.94334319892119
1.5508,-2.94440686889445
1.550805,-2.94547115853287
1.55081,-2.94653606833343
1.550815,-2.9476015987934
1.55082,-2.94866775041073
1.550825,-2.9497345236838
1.55083,-2.95080191911141
1.550835,-2.95186993719301
1.55084,-2.95293857842833
1.550845,-2.95400784331779
1.55085,-2.95507773236222
1.550855,-2.95614824606293
1.55086,-2.95721938492178
1.550865,-2.95829114944104
1.55087,-2.95936354012353
1.550875,-2.96043655747266
1.55088,-2.96151020199211
