"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.19666753108306
1.550005,-8.1955002503568
1.55001,-8.19432568264096
1.550015,-8.19314384211653
1.55002,-8.19195474301403
1.550025,-8.19075839961262
1.55003,-8.18955482624015
1.550035,-8.18834403727283
1.55004,-8.18712604713457
1.550045,-8.18590087029714
1.55005,-8.18466852127932
1.550055,-8.18342901464695
1.55006,-8.18218236501255
1.550065,-8.18092858703475
1.55007,-8.17966769541817
1.550075,-8.17839970491318
1.55008,-8.1771246303152
1.550085,-8.17584248646482
1.55009,-8.17455328824705
1.550095,-8.17325705059126
1.5501,-8.17195378847087
1.550105,-8.17064351690268
1.55011,-8.16932625094702
1.550115,-8.16800200570699
1.55012,-8.16667079632835
1.550125,-8.16533263799916
1.55013,-8.1639875459494
1.550135,-8.16263553545062
1.55014,-8.16127662181573
1.550145,-8.15991082039842
1.55015,-8.1585381465932
1.550155,-8.15715861583467
1.55016,-8.15577224359732
1.550165,-8.15437904539541
1.55017,-8.15297903678229
1.550175,-8.15157223335034
1.55018,-8.15015865073043
1.550185,-8.14873830459168
1.55019,-8.14731121064124
1.550195,-8.14587738462369
1.5502,-8.1444368423208
1.550205,-8.14298959955146
1.55021,-8.14153567217086
1.550215,-8.14007507607068
1.55022,-8.13860782717822
1.550225,-8.13713394145642
1.55023,-8.13565343490357
1.550235,-8.13416632355259
1.55024,-8.13267262347123
1.550245,-8.13117235076114
1.55025,-8.12966552155797
1.550255,-8.12815215203099
1.55026,-8.12663225838251
1.550265,-8.1251058568477
1.55027,-8.12357296369444
1.550275,-8.12203359522253
1.55028,-8.12048776776382
1.550285,-8.11893549768154
1.55029,-8.11737680137012
1.550295,-8.11581169525494
1.5503,-8.1142401957917
1.550305,-8.11266231946648
1.55031,-8.11107808279503
1.550315,-8.10948750232262
1.55032,-8.10789059462379
1.550325,-8.10628737630179
1.55033,-8.10467786398839
1.550335,-8.10306207434365
1.55034,-8.10144002405527
1.550345,-8.09981172983866
1.55035,-8.09817720843622
1.550355,-8.09653647661719
1.55036,-8.0948895511775
1.550365,-8.09323644893899
1.55037,-8.0915771867496
1.550375,-8.08991178148259
1.55038,-8.0882402500364
1.550385,-8.0865626093345
1.55039,-8.08487887632472
1.550395,-8.08318906797902
1.5504,-8.08149320129347
1.550405,-8.0797912932874
1.55041,-8.07808336100359
1.550415,-8.07636942150751
1.55042,-8.0746494918872
1.550425,-8.07292358925309
1.55043,-8.07119173073728
1.550435,-8.06945393349366
1.55044,-8.06771021469723
1.550445,-8.06596059154386
1.55045,-8.06420508125025
1.550455,-8.06244370105316
1.55046,-8.06067646820933
1.550465,-8.0589033999953
1.55047,-8.05712451370668
1.550475,-8.05533982665831
1.55048,-8.05354935618352
1.550485,-8.05175311963398
1.55049,-8.04995113437955
1.550495,-8.04814341780767
1.5505,-8.04632998732325
1.550505,-8.04451086034821
1.55051,-8.04268605432118
1.550515,-8.04085558669743
1.55052,-8.03901947494814
1.550525,-8.03717773656036
1.55053,-8.0353303890368
1.550535,-8.03347744989503
1.55054,-8.0316189366679
1.550545,-8.02975486690249
1.55055,-8.02788525816019
1.550555,-8.0260101280165
1.55056,-8.02412949406027
1.550565,-8.02224337389395
1.55057,-8.02035178513286
1.550575,-8.01845474540493
1.55058,-8.01655227235072
1.550585,-8.01464438362267
1.55059,-8.01273109688501
1.550595,-8.01081242981362
1.5506,-8.00888840009539
1.550605,-8.00695902542824
1.55061,-8.00502432352047
1.550615,-8.00308431209066
1.55062,-8.00113900886764
1.550625,-7.99918843158951
1.55063,-7.99723259800408
1.550635,-7.99527152586798
1.55064,-7.99330523294671
1.550645,-7.99133373701435
1.55065,-7.989357055853
1.550655,-7.98737520725259
1.55066,-7.98538820901098
1.550665,-7.98339607893292
1.55067,-7.98139883483051
1.550675,-7.9793964945223
1.55068,-7.97738907583336
1.550685,-7.97537659659506
1.55069,-7.97335907464433
1.550695,-7.97133652782382
1.5507,-7.96930897398155
1.550705,-7.96727643097022
1.55071,-7.96523891664764
1.550715,-7.96319644887575
