"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.06825047624704
1.550005,-6.07047893563661
1.55001,-6.07270851426425
1.550015,-6.07493921287434
1.55002,-6.07717103221145
1.550025,-6.07940397302113
1.55003,-6.08163803604946
1.550035,-6.08387322204293
1.55004,-6.08610953174907
1.550045,-6.08834696591558
1.55005,-6.09058552529117
1.550055,-6.09282521062508
1.55006,-6.09506602266694
1.550065,-6.09730796216736
1.55007,-6.09955102987747
1.550075,-6.1017952265488
1.55008,-6.10404055293394
1.550085,-6.10628700978563
1.55009,-6.10853459785768
1.550095,-6.11078331790437
1.5501,-6.11303317068042
1.550105,-6.11528415694158
1.55011,-6.11753627744383
1.550115,-6.11978953294405
1.55012,-6.12204392419973
1.550125,-6.12429945196887
1.55013,-6.12655611701024
1.550135,-6.12881392008322
1.55014,-6.13107286194774
1.550145,-6.13333294336457
1.55015,-6.13559416509481
1.550155,-6.13785652790043
1.55016,-6.14012003254417
1.550165,-6.14238467978901
1.55017,-6.14465047039893
1.550175,-6.14691740513833
1.55018,-6.1491854847724
1.550185,-6.15145471006698
1.55019,-6.15372508178834
1.550195,-6.1559966007036
1.5502,-6.15826926758061
1.550205,-6.16054308318755
1.55021,-6.16281804829358
1.550215,-6.16509416366814
1.55022,-6.16737143008169
1.550225,-6.16964984830522
1.55023,-6.1719294191102
1.550235,-6.17421014326897
1.55024,-6.17649202155428
1.550245,-6.17877505473981
1.55025,-6.18105924359979
1.550255,-6.18334458890891
1.55026,-6.18563109144275
1.550265,-6.18791875197754
1.55027,-6.1902075712899
1.550275,-6.19249755015743
1.55028,-6.19478868935813
1.550285,-6.19708098967082
1.55029,-6.19937445187498
1.550295,-6.20166907675053
1.5503,-6.20396486507834
1.550305,-6.20626181763964
1.55031,-6.20855993521653
1.550315,-6.21085921859175
1.55032,-6.21315966854858
1.550325,-6.21546128587105
1.55033,-6.2177640713439
1.550335,-6.2200680257523
1.55034,-6.2223731498824
1.550345,-6.22467944452066
1.55035,-6.22698691045447
1.550355,-6.22929554847187
1.55036,-6.23160535936132
1.550365,-6.23391634391226
1.55037,-6.23622850291448
1.550375,-6.23854183715865
1.55038,-6.24085634743614
1.550385,-6.24317203453871
1.55039,-6.24548889925904
1.550395,-6.24780694239045
1.5504,-6.25012616472673
1.550405,-6.2524465670626
1.55041,-6.25476815019318
1.550415,-6.25709091491446
1.55042,-6.2594148620231
1.550425,-6.2617399923162
1.55043,-6.26406630659184
1.550435,-6.26639380564844
1.55044,-6.26872249028534
1.550445,-6.27105236130255
1.55045,-6.27338341950049
1.550455,-6.27571566568051
1.55046,-6.27804910064462
1.550465,-6.28038372519528
1.55047,-6.2827195401359
1.550475,-6.28505654627027
1.55048,-6.2873947444031
1.550485,-6.28973413533975
1.55049,-6.29207471988606
1.550495,-6.29441649884876
1.5505,-6.29675947303502
1.550505,-6.29910364325292
1.55051,-6.30144901031118
1.550515,-6.30379557501897
1.55052,-6.30614333818641
1.550525,-6.30849230062423
1.55053,-6.31084246314364
1.550535,-6.31319382655688
1.55054,-6.31554639167642
1.550545,-6.31790015931577
1.55055,-6.32025513028909
1.550555,-6.32261130541095
1.55056,-6.32496868549695
1.550565,-6.32732727136308
1.55057,-6.32968706382611
1.550575,-6.33204806370364
1.55058,-6.33441027181365
1.550585,-6.33677368897504
1.55059,-6.33913831600742
1.550595,-6.34150415373084
1.5506,-6.34387120296628
1.550605,-6.34623946453515
1.55061,-6.34860893925978
1.550615,-6.35097962796322
1.55062,-6.35335153146882
1.550625,-6.3557246506011
1.55063,-6.35809898618485
1.550635,-6.36047453904587
1.55064,-6.36285131001051
1.550645,-6.36522929990567
1.55065,-6.36760850955916
1.550655,-6.36998893979951
1.55066,-6.37237059145558
1.550665,-6.37475346535735
1.55067,-6.37713756233513
1.550675,-6.3795228832202
1.55068,-6.38190942884442
1.550685,-6.38429720004021
1.55069,-6.38668619764091
1.550695,-6.38907642248044
1.5507,-6.3914678753933
1.550705,-6.393860557215
1.55071,-6.39625446878128
1.550715,-6.39864961092894
1.55072,-6.40104598449552
1.550725,-6.40344359031881
1.55073,-6.40584242923779
1.550735,-6.4082425020918
1.55074,-6.41064380972099
1.550745,-6.41304635296634
1.55075,-6.41545013266927
1.550755,-6.417855149672
1.55076,-6.42026140481764
1.550765,-6.42266889894959
1.55077,-6.42507763291236
1.550775,-6.42748760755084
1.55078,-6.42989882371079
1.550785,-6.43231128223873
1.55079,-6.43472498398165
1.550795,-6.43713992978746
1.5508,-6.43955612050458
1.550805,-6.44197355698223
1.55081,-6.4443922400705
1.550815,-6.44681217061973
1.55082,-6.44923334948143
1.550825,-6.45165577750759
1.55083,-6.45407945555082
1.550835,-6.45650438446473
1.55084,-6.4589305651032
1.550845,-6.46135799832122
1.55085,-6.46378668497431
1.550855,-6.46621662591863
1.55086,-6.46864782201117
1.550865,-6.4710802741095
1.55087,-6.47351398307196
1.550875,-6.47594894975775
1.55088,-6.47838517502639
1.550885,-6.48082265973848
1.55089,-6.4832614047552
1.550895,-6.48570141093832
1.5509,-6.4881426791505
1.550905,-6.49058521025493
1.55091,-6.49302900511566
1.550915,-6.49547406459742
1.55092,-6.49792038956553
1.550925,-6.50036798088617
1.55093,-6.50281683942609
1.550935,-6.50526696605281
1.55094,-6.50771836163476
1.550945,-6.51017102704061
1.55095,-6.51262496314019
1.550955,-6.51508017080393
1.55096,-6.51753665090268
1.550965,-6.51999440430849
1.55097,-6.52245343189361
1.550975,-6.52491373453143
1.55098,-6.52737531309591
1.550985,-6.52983816846147
1.55099,-6.53230230150374
1.550995,-6.53476771309855
1.551,-6.53723440412273
1.551005,-6.53970237545394
1.55101,-6.54217162797018
1.551015,-6.54464216255039
1.55102,-6.54711398007442
1.551025,-6.54958708142236
1.55103,-6.55206146747544
1.551035,-6.55453713911534
1.55104,-6.55701409722461
1.551045,-6.55949234268649
1.55105,-6.56197187638485
1.551055,-6.56445269920445
1.55106,-6.56693481203045
1.551065,-6.56941821574911
1.55107,-6.57190291124726
1.551075,-6.57438889941227
1.55108,-6.5768761811324
1.551085,-6.57936475729679
1.55109,-6.5818546287949
1.551095,-6.58434579651727
1.5511,-6.58683826135491
1.551105,-6.58933202419971
1.55111,-6.59182708594432
1.551115,-6.5943234474818
1.55112,-6.5968211097064
1.551125,-6.59932007351263
1.55113,-6.60182033979601
1.551135,-6.60432190945281
1.55114,-6.6068247833797
1.551145,-6.60932896247444
1.55115,-6.61183444763543
1.551155,-6.61434123976153
1.55116,-6.61684933975272
1.551165,-6.61935874850926
1.55117,-6.62186946693256
1.551175,-6.62438149592463
1.55118,-6.62689483638794
1.551185,-6.62940948922609
1.55119,-6.63192545534302
1.551195,-6.63444273564363
1.5512,-6.63696133103366
1.551205,-6.6394812424192
1.55121,-6.64200247070736
1.551215,-6.64452501680601
1.55122,-6.64704888162342
1.551225,-6.64957406606899
1.55123,-6.65210057105248
1.551235,-6.65462839748458
1.55124,-6.65715754627688
1.551245,-6.65968801834127
1.55125,-6.66221981459077
1.551255,-6.66475293593878
1.55126,-6.66728738329969
1.551265,-6.66982315758862
1.55127,-6.67236025972116
1.551275,-6.67489869061388
1.55128,-6.6774384511841
1.551285,-6.67997954234958
1.55129,-6.68252196502919
1.551295,-6.68506572014216
1.5513,-6.68761080860871
1.551305,-6.69015723134981
1.55131,-6.69270498928688
1.551315,-6.69525408334244
1.55132,-6.69780451443937
1.551325,-6.70035628350154
1.55133,-6.70290939145356
1.551335,-6.70546383922062
1.55134,-6.70801962772867
1.551345,-6.71057675790457
1.55135,-6.71313523067561
1.551355,-6.71569504697014
1.55136,-6.71825620771692
1.551365,-6.72081871384569
1.55137,-6.72338256628692
1.551375,-6.72594776597158
1.55138,-6.72851431383168
1.551385,-6.73108221079966
1.55139,-6.7336514578089
1.551395,-6.73622205579357
1.5514,-6.73879400568829
1.551405,-6.74136730842867
1.55141,-6.74394196495105
1.551415,-6.74651797619228
1.55142,-6.74909534309025
1.551425,-6.75167406658325
1.55143,-6.75425414761063
