"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.30454704629528
1.550005,-2.30506415668771
1.55001,-2.30558140854869
1.550015,-2.30609880191293
1.55002,-2.30661633681498
1.550025,-2.30713401328954
1.55003,-2.30765183137123
1.550035,-2.30816979109465
1.55004,-2.30868789249447
1.550045,-2.30920613560528
1.55005,-2.30972452046173
1.550055,-2.31024304709846
1.55006,-2.31076171555005
1.550065,-2.31128052585117
1.55007,-2.31179947803643
1.550075,-2.31231857214042
1.55008,-2.31283780819782
1.550085,-2.31335718624318
1.55009,-2.31387670631116
1.550095,-2.31439636843639
1.5501,-2.31491617265343
1.550105,-2.31543611899696
1.55011,-2.31595620750153
1.550115,-2.31647643820179
1.55012,-2.31699681113234
1.550125,-2.31751732632778
1.55013,-2.31803798382273
1.550135,-2.31855878365179
1.55014,-2.31907972584956
1.550145,-2.31960081045066
1.55015,-2.32012203748965
1.550155,-2.32064340700115
1.55016,-2.3211649190198
1.550165,-2.32168657358013
1.55017,-2.32220837071678
1.550175,-2.32273031046432
1.55018,-2.32325239285735
1.550185,-2.32377461793048
1.55019,-2.32429698571826
1.550195,-2.32481949625529
1.5502,-2.32534214957619
1.550205,-2.3258649457155
1.55021,-2.32638788470783
1.550215,-2.32691096658772
1.55022,-2.3274341913898
1.550225,-2.32795755914864
1.55023,-2.32848106989879
1.550235,-2.32900472367484
1.55024,-2.32952852051134
1.550245,-2.33005246044289
1.55025,-2.33057654350407
1.550255,-2.3311007697294
1.55026,-2.33162513915347
1.550265,-2.33214965181087
1.55027,-2.33267430773612
1.550275,-2.3331991069638
1.55028,-2.33372404952846
1.550285,-2.33424913546465
1.55029,-2.33477436480697
1.550295,-2.33529973758991
1.5503,-2.33582525384807
1.550305,-2.33635091361596
1.55031,-2.33687671692815
1.550315,-2.33740266381919
1.55032,-2.3379287543236
1.550325,-2.33845498847593
1.55033,-2.33898136631075
1.550335,-2.33950788786255
1.55034,-2.34003455316591
1.550345,-2.34056136225533
1.55035,-2.34108831516533
1.550355,-2.34161541193049
1.55036,-2.34214265258529
