"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.824177041939876
1.550005,-0.824031855625377
1.55001,-0.823886707128974
1.550015,-0.823741596438258
1.55002,-0.823596523540854
1.550025,-0.823451488424368
1.55003,-0.823306491076418
1.550035,-0.823161531484641
1.55004,-0.823016609636654
1.550045,-0.822871725520106
1.55005,-0.822726879122622
1.550055,-0.822582070431852
1.55006,-0.822437299435451
1.550065,-0.822292566121064
1.55007,-0.822147870476351
1.550075,-0.822003212488982
1.55008,-0.821858592146612
1.550085,-0.821714009436932
1.55009,-0.821569464347605
1.550095,-0.821424956866313
1.5501,-0.821280486980755
1.550105,-0.821136054678606
1.55011,-0.820991659947579
1.550115,-0.820847302775364
1.55012,-0.820702983149669
1.550125,-0.82055870105821
1.55013,-0.820414456488696
1.550135,-0.820270249428845
1.55014,-0.820126079866392
1.550145,-0.819981947789051
1.55015,-0.819837853184572
1.550155,-0.81969379604069
1.55016,-0.819549776345137
1.550165,-0.819405794085675
1.55017,-0.81926184925005
1.550175,-0.819117941826023
1.55018,-0.818974071801355
1.550185,-0.818830239163806
1.55019,-0.81868644390116
1.550195,-0.818542686001191
1.5502,-0.818398965451671
1.550205,-0.818255282240393
1.55021,-0.818111636355145
1.550215,-0.817968027783726
1.55022,-0.817824456513933
1.550225,-0.817680922533567
1.55023,-0.817537425830445
1.550235,-0.817393966392371
1.55024,-0.81725054420718
1.550245,-0.817107159262678
1.55025,-0.8169638115467
1.550255,-0.816820501047078
1.55026,-0.816677227751651
1.550265,-0.816533991648255
1.55027,-0.816390792724745
1.550275,-0.816247630968967
1.55028,-0.81610450636878
1.550285,-0.815961418912043
1.55029,-0.815818368586616
1.550295,-0.815675355380379
1.5503,-0.815532379281198
1.550305,-0.815389440276958
1.55031,-0.81524653835554
1.550315,-0.815103673504832
1.55032,-0.814960845712731
1.550325,-0.81481805496713
1.55033,-0.814675301255929
1.550335,-0.814532584567044
1.55034,-0.814389904888376
1.550345,-0.814247262207854
1.55035,-0.814104656513393
1.550355,-0.813962087792912
1.55036,-0.813819556034349
1.550365,-0.813677061225635
1.55037,-0.813534603354716
1.550375,-0.81339218240953
1.55038,-0.813249798378026
1.550385,-0.81310745124816
1.55039,-0.812965141007888
1.550395,-0.812822867645171
1.5504,-0.812680631147981
1.550405,-0.812538431504282
1.55041,-0.812396268702059
1.550415,-0.812254142729292
1.55042,-0.812112053573958
1.550425,-0.811970001224056
1.55043,-0.811827985667578
1.550435,-0.811686006892523
1.55044,-0.811544064886895
1.550445,-0.811402159638703
1.55045,-0.811260291135963
1.550455,-0.81111845936669
1.55046,-0.810976664318901
1.550465,-0.810834905980634
1.55047,-0.810693184339908
1.550475,-0.810551499384775
1.55048,-0.810409851103264
1.550485,-0.81026823948342
1.55049,-0.810126664513296
1.550495,-0.809985126180946
1.5505,-0.809843624474432
1.550505,-0.80970215938182
1.55051,-0.809560730891164
1.550515,-0.809419338990553
1.55052,-0.809277983668058
1.550525,-0.809136664911753
1.55053,-0.808995382709738
1.550535,-0.808854137050088
1.55054,-0.808712927920919
1.550545,-0.80857175531032
1.55055,-0.808430619206391
1.550555,-0.808289519597252
1.55056,-0.808148456471004
1.550565,-0.808007429815775
1.55057,-0.80786643961969
1.550575,-0.807725485870865
1.55058,-0.807584568557446
1.550585,-0.807443687667563
1.55059,-0.807302843189347
1.550595,-0.807162035110958
1.5506,-0.807021263420541
1.550605,-0.806880528106251
1.55061,-0.806739829156248
1.550615,-0.806599166558691
1.55062,-0.806458540301756
1.550625,-0.806317950373608
1.55063,-0.806177396762434
1.550635,-0.806036879456409
1.55064,-0.805896398443715
1.550645,-0.805755953712553
1.55065,-0.805615545251112
1.550655,-0.805475173047591
1.55066,-0.805334837090202
1.550665,-0.805194537367142
1.55067,-0.805054273866637
1.550675,-0.804914046576897
1.55068,-0.804773855486143
1.550685,-0.804633700582617
1.55069,-0.804493581854533
1.550695,-0.804353499290128
1.5507,-0.804213452877653
1.550705,-0.804073442605343
1.55071,-0.803933468461458
1.550715,-0.803793530434245
1.55072,-0.803653628511959
1.550725,-0.803513762682872
1.55073,-0.803373932935245
1.550735,-0.80323413925735
1.55074,-0.80309438163747
1.550745,-0.802954660063875
1.55075,-0.802814974524861
1.550755,-0.802675325008713
1.55076,-0.802535711503722
