"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.650310903937919
1.550005,-0.650384318912822
1.55001,-0.650457745391733
1.550015,-0.650531183376829
1.55002,-0.650604632870273
1.550025,-0.650678093874232
1.55003,-0.650751566390885
1.550035,-0.650825050422388
1.55004,-0.650898545970917
1.550045,-0.650972053038638
1.55005,-0.651045571627726
1.550055,-0.651119101740348
1.55006,-0.651192643378676
1.550065,-0.651266196544882
1.55007,-0.651339761241141
1.550075,-0.651413337469619
1.55008,-0.651486925232496
1.550085,-0.651560524531936
1.55009,-0.651634135370123
1.550095,-0.651707757749227
1.5501,-0.651781391671419
1.550105,-0.651855037138881
1.55011,-0.651928694153782
1.550115,-0.652002362718302
1.55012,-0.652076042834619
1.550125,-0.652149734504904
1.55013,-0.652223437731338
1.550135,-0.652297152516102
1.55014,-0.652370878861366
1.550145,-0.652444616769316
1.55015,-0.652518366242126
1.550155,-0.652592127281979
1.55016,-0.652665899891057
1.550165,-0.652739684071533
1.55017,-0.652813479825597
1.550175,-0.652887287155419
1.55018,-0.652961106063191
1.550185,-0.653034936551091
1.55019,-0.653108778621302
1.550195,-0.653182632276004
1.5502,-0.653256497517389
1.550205,-0.653330374347632
1.55021,-0.653404262768923
1.550215,-0.653478162783443
1.55022,-0.65355207439338
1.550225,-0.65362599760092
1.55023,-0.653699932408246
1.550235,-0.65377387881755
1.55024,-0.65384783683101
1.550245,-0.653921806450823
1.55025,-0.653995787679172
1.550255,-0.654069780518249
1.55026,-0.654143784970236
1.550265,-0.654217801037332
1.55027,-0.654291828721717
1.550275,-0.654365868025589
1.55028,-0.654439918951133
1.550285,-0.654513981500541
1.55029,-0.654588055676009
1.550295,-0.654662141479725
1.5503,-0.654736238913884
1.550305,-0.654810347980673
1.55031,-0.654884468682291
1.550315,-0.654958601020931
1.55032,-0.655032744998786
1.550325,-0.655106900618049
1.55033,-0.655181067880922
1.550335,-0.655255246789592
1.55034,-0.655329437346257
1.550345,-0.655403639553117
1.55035,-0.655477853412362
1.550355,-0.655552078926201
1.55036,-0.655626316096821
1.550365,-0.655700564926427
