"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.763290503973426
1.550005,-0.763383925831557
1.55001,-0.763477363346098
1.550015,-0.763570816520149
1.55002,-0.76366428535679
1.550025,-0.763757769859128
1.55003,-0.763851270030252
1.550035,-0.763944785873249
1.55004,-0.764038317391227
1.550045,-0.76413186458727
1.55005,-0.76422542746448
1.550055,-0.76431900602596
1.55006,-0.764412600274793
1.550065,-0.764506210214088
1.55007,-0.764599835846945
1.550075,-0.764693477176454
1.55008,-0.764787134205724
1.550085,-0.764880806937849
1.55009,-0.764974495375936
1.550095,-0.765068199523087
1.5501,-0.765161919382399
1.550105,-0.765255654956985
1.55011,-0.765349406249934
1.550115,-0.765443173264362
1.55012,-0.765536956003377
1.550125,-0.765630754470073
1.55013,-0.765724568667565
1.550135,-0.765818398598956
1.55014,-0.765912244267356
1.550145,-0.766006105675877
1.55015,-0.76609998282762
1.550155,-0.766193875725695
1.55016,-0.76628778437322
1.550165,-0.766381708773299
1.55017,-0.766475648929047
1.550175,-0.766569604843575
1.55018,-0.766663576519994
1.550185,-0.766757563961423
1.55019,-0.766851567170968
1.550195,-0.766945586151747
1.5502,-0.767039620906879
1.550205,-0.767133671439475
1.55021,-0.767227737752658
1.550215,-0.767321819849534
1.55022,-0.76741591773323
1.550225,-0.767510031406863
1.55023,-0.767604160873551
1.550235,-0.767698306136413
1.55024,-0.767792467198569
1.550245,-0.767886644063142
1.55025,-0.767980836733256
1.550255,-0.768075045212026
1.55026,-0.768169269502577
1.550265,-0.768263509608042
1.55027,-0.768357765531532
1.550275,-0.768452037276176
1.55028,-0.768546324845102
1.550285,-0.768640628241435
1.55029,-0.768734947468304
1.550295,-0.76882928252883
1.5503,-0.76892363342615
1.550305,-0.769018000163382
1.55031,-0.769112382743663
1.550315,-0.76920678117012
1.55032,-0.769301195445883
1.550325,-0.769395625574085
1.55033,-0.769490071557861
1.550335,-0.769584533400334
1.55034,-0.769679011104645
1.550345,-0.769773504673922
1.55035,-0.769868014111304
1.550355,-0.769962539419927
1.55036,-0.770057080602922
1.550365,-0.77015163766343
1.55037,-0.770246210604579
