"Freq [GHz]","dB(S(1,1)) []"
1.55,-16.12645018661
1.550005,-16.1253800676074
1.55001,-16.1242790424163
1.550015,-16.1231471597843
1.55002,-16.1219844691573
1.550025,-16.1207910206751
1.55003,-16.1195668651679
1.550035,-16.1183120541525
1.55004,-16.1170266398282
1.550045,-16.1157106750737
1.55005,-16.114364213442
1.550055,-16.1129873091573
1.55006,-16.1115800171109
1.550065,-16.1101423928566
1.55007,-16.1086744926072
1.550075,-16.1071763732302
1.55008,-16.1056480922432
1.550085,-16.1040897078105
1.55009,-16.1025012787381
1.550095,-16.1008828644698
1.5501,-16.0992345250828
1.550105,-16.0975563212833
1.55011,-16.095848314402
1.550115,-16.0941105663901
1.55012,-16.0923431398142
1.550125,-16.0905460978524
1.55013,-16.0887195042892
1.550135,-16.0868634235115
1.55014,-16.0849779205037
1.550145,-16.0830630608429
1.55015,-16.0811189106947
1.550155,-16.0791455368083
1.55016,-16.0771430065114
1.550165,-16.0751113877063
1.55017,-16.0730507488643
1.550175,-16.0709611590214
1.55018,-16.0688426877732
1.550185,-16.0666954052703
1.55019,-16.0645193822134
1.550195,-16.0623146898481
1.5502,-16.0600813999601
1.550205,-16.0578195848708
1.55021,-16.0555293174313
1.550215,-16.0532106710186
1.55022,-16.0508637195294
1.550225,-16.048488537376
1.55023,-16.0460851994809
1.550235,-16.0436537812715
1.55024,-16.0411943586757
1.550245,-16.0387070081159
1.55025,-16.0361918065044
1.550255,-16.0336488312386
1.55026,-16.031078160195
1.550265,-16.0284798717245
1.55027,-16.0258540446477
1.550275,-16.0232007582486
1.55028,-16.0205200922705
1.550285,-16.0178121269099
1.55029,-16.0150769428117
1.550295,-16.0123146210644
1.5503,-16.0095252431936
1.550305,-16.0067088911584
1.55031,-16.0038656473444
1.550315,-16.0009955945597
1.55032,-15.9980988160292
1.550325,-15.9951753953891
1.55033,-15.9922254166818
1.550335,-15.9892489643508
1.55034,-15.9862461232349
1.550345,-15.9832169785635
1.55035,-15.9801616159506
1.550355,-15.9770801213897
1.55036,-15.9739725812493
1.550365,-15.9708390822661
1.55037,-15.967679711541
1.550375,-15.9644945565327
1.55038,-15.9612837050533
1.550385,-15.9580472452625
1.55039,-15.9547852656621
1.550395,-15.9514978550911
1.5504,-15.9481851027203
1.550405,-15.9448470980464
1.55041,-15.9414839308878
1.550415,-15.9380956913781
1.55042,-15.9346824699614
1.550425,-15.9312443573872
1.55043,-15.9277814447044
1.550435,-15.924293823257
1.55044,-15.9207815846777
1.550445,-15.9172448208833
1.55045,-15.9136836240694
1.550455,-15.9100980867051
1.55046,-15.9064883015272
1.550465,-15.9028543615361
1.55047,-15.8991963599892
1.550475,-15.8955143903971
1.55048,-15.891808546517
1.550485,-15.8880789223483
