"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.97218156623488
1.550005,-1.97251181792074
1.55001,-1.97284212648241
1.550015,-1.97317249192153
1.55002,-1.97350291423968
1.550025,-1.97383339343845
1.55003,-1.97416392951945
1.550035,-1.9744945224842
1.55004,-1.97482517233433
1.550045,-1.97515587907133
1.55005,-1.9754866426968
1.550055,-1.97581746321227
1.55006,-1.97614834061925
1.550065,-1.97647927491928
1.55007,-1.97681026611389
1.550075,-1.97714131420456
1.55008,-1.97747241919281
1.550085,-1.97780358108012
1.55009,-1.97813479986797
1.550095,-1.97846607555786
1.5501,-1.97879740815122
1.550105,-1.97912879764953
1.55011,-1.97946024405424
1.550115,-1.97979174736677
1.55012,-1.98012330758858
1.550125,-1.98045492472108
1.55013,-1.98078659876569
1.550135,-1.98111832972382
1.55014,-1.98145011759686
1.550145,-1.98178196238622
1.55015,-1.98211386409325
1.550155,-1.98244582271935
1.55016,-1.98277783826589
1.550165,-1.9831099107342
1.55017,-1.98344204012566
1.550175,-1.98377422644159
1.55018,-1.98410646968333
1.550185,-1.98443876985221
1.55019,-1.98477112694953
1.550195,-1.98510354097659
1.5502,-1.98543601193473
1.550205,-1.9857685398252
1.55021,-1.9861011246493
1.550215,-1.98643376640828
1.55022,-1.98676646510343
1.550225,-1.98709922073601
1.55023,-1.98743203330724
1.550235,-1.98776490281839
1.55024,-1.98809782927065
1.550245,-1.98843081266528
1.55025,-1.98876385300348
1.550255,-1.98909695028645
1.55026,-1.98943010451538
1.550265,-1.98976331569149
1.55027,-1.99009658381592
1.550275,-1.99042990888986
1.55028,-1.99076329091446
1.550285,-1.99109672989089
1.55029,-1.99143022582029
1.550295,-1.99176377870379
1.5503,-1.99209738854253
1.550305,-1.9924310553376
1.55031,-1.99276477909013
1.550315,-1.99309855980123
1.55032,-1.99343239747198
1.550325,-1.99376629210347
1.55033,-1.99410024369678
1.550335,-1.99443425225296
1.55034,-1.99476831777309
1.550345,-1.99510244025819
1.55035,-1.99543661970933
1.550355,-1.99577085612754
1.55036,-1.99610514951382
1.550365,-1.99643949986921
1.55037,-1.9967739071947
1.550375,-1.99710837149128
1.55038,-1.99744289275997
1.550385,-1.99777747100172
1.55039,-1.99811210621752
1.550395,-1.99844679840832
1.5504,-1.99878154757508
1.550405,-1.99911635371875
1.55041,-1.99945121684025
1.550415,-1.99978613694051
1.55042,-2.00012111402047
1.550425,-2.000456148081
1.55043,-2.00079123912305
1.550435,-2.00112638714747
1.55044,-2.00146159215516
1.550445,-2.001796854147
1.55045,-2.00213217312384
1.550455,-2.00246754908655
1.55046,-2.00280298203598
1.550465,-2.00313847197295
1.55047,-2.00347401889832
1.550475,-2.00380962281288
1.55048,-2.00414528371744
1.550485,-2.00448100161285
1.55049,-2.00481677649985
1.550495,-2.00515260837926
1.5505,-2.00548849725184
1.550505,-2.00582444311835
1.55051,-2.00616044597958
1.550515,-2.00649650583624
1.55052,-2.0068326226891
1.550525,-2.00716879653889
1.55053,-2.00750502738631
1.550535,-2.00784131523212
1.55054,-2.00817766007696
1.550545,-2.00851406192157
1.55055,-2.00885052076663
1.550555,-2.00918703661281
1.55056,-2.00952360946078
1.550565,-2.00986023931121
1.55057,-2.01019692616474
1.550575,-2.01053367002202
1.55058,-2.01087047088366
1.550585,-2.01120732875031
1.55059,-2.01154424362258
1.550595,-2.01188121550107
1.5506,-2.01221824438638
1.550605,-2.01255533027908
1.55061,-2.01289247317976
1.550615,-2.01322967308902
1.55062,-2.01356693000736
1.550625,-2.01390424393538
1.55063,-2.01424161487359
1.550635,-2.01457904282254
1.55064,-2.01491652778276
1.550645,-2.01525406975474
1.55065,-2.015591668739
1.550655,-2.01592932473604
1.55066,-2.01626703774633
1.550665,-2.01660480777037
1.55067,-2.01694263480861
1.550675,-2.01728051886151
1.55068,-2.01761845992954
1.550685,-2.01795645801311
1.55069,-2.01829451311267
1.550695,-2.01863262522865
1.5507,-2.01897079436144
1.550705,-2.01930902051147
1.55071,-2.0196473036791
1.550715,-2.01998564386474
1.55072,-2.02032404106878
1.550725,-2.02066249529155
1.55073,-2.02100100653343
1.550735,-2.02133957479476
1.55074,-2.02167820007588
1.550745,-2.02201688237713
1.55075,-2.02235562169881
1.550755,-2.02269441804124
1.55076,-2.02303327140474
1.550765,-2.02337218178957
1.55077,-2.02371114919603
1.550775,-2.02405017362439
1.55078,-2.02438925507491
1.550785,-2.02472839354786
1.55079,-2.02506758904347
1.550795,-2.02540684156199
1.5508,-2.02574615110362
1.550805,-2.02608551766859
1.55081,-2.02642494125713
1.550815,-2.0267644218694
1.55082,-2.02710395950562
1.550825,-2.02744355416595
1.55083,-2.02778320585057
1.550835,-2.02812291455964
1.55084,-2.0284626802933
1.550845,-2.02880250305169
1.55085,-2.02914238283497
1.550855,-2.02948231964323
1.55086,-2.0298223134766
1.550865,-2.03016236433518
1.55087,-2.03050247221905
1.550875,-2.03084263712832
1.55088,-2.03118285906304
1.550885,-2.03152313802329
1.55089,-2.03186347400913
1.550895,-2.0322038670206
1.5509,-2.03254431705773
1.550905,-2.03288482412054
1.55091,-2.03322538820907
1.550915,-2.03356600932332
1.55092,-2.03390668746327
1.550925,-2.03424742262894
