"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.88725571769643
1.550005,-5.88774765461461
1.55001,-5.88823892501672
1.550015,-5.88872952855287
1.55002,-5.88921946487365
1.550025,-5.88970873363018
1.55003,-5.89019733447411
1.550035,-5.8906852670576
1.55004,-5.89117253103334
1.550045,-5.89165912605454
1.55005,-5.89214505177496
1.550055,-5.89263030784888
1.55006,-5.89311489393109
1.550065,-5.89359880967694
1.55007,-5.8940820547423
1.550075,-5.89456462878353
1.55008,-5.89504653145761
1.550085,-5.89552776242198
1.55009,-5.89600832133463
1.550095,-5.89648820785414
1.5501,-5.89696742163952
1.550105,-5.89744596235044
1.55011,-5.89792382964699
1.550115,-5.89840102318988
1.55012,-5.89887754264034
1.550125,-5.89935338766014
1.55013,-5.89982855791157
1.550135,-5.90030305305751
1.55014,-5.90077687276132
1.550145,-5.90125001668698
1.55015,-5.90172248449891
1.550155,-5.90219427586216
1.55016,-5.90266539044237
1.550165,-5.90313582790559
1.55017,-5.9036055879185
1.550175,-5.90407467014836
1.55018,-5.90454307426291
1.550185,-5.90501079993048
1.55019,-5.90547784681993
1.550195,-5.9059442146007
1.5502,-5.9064099029428
1.550205,-5.90687491151671
1.55021,-5.90733923999358
1.550215,-5.90780288804498
1.55022,-5.90826585534317
1.550225,-5.90872814156092
1.55023,-5.90918974637151
1.550235,-5.90965066944886
1.55024,-5.91011091046735
1.550245,-5.91057046910205
1.55025,-5.91102934502851
1.550255,-5.91148753792283
1.55026,-5.91194504746169
1.550265,-5.9124018733224
1.55027,-5.91285801518274
1.550275,-5.91331347272112
1.55028,-5.91376824561646
1.550285,-5.91422233354831
1.55029,-5.91467573619677
1.550295,-5.91512845324247
1.5503,-5.91558048436667
1.550305,-5.91603182925116
1.55031,-5.91648248757832
1.550315,-5.9169324590311
1.55032,-5.91738174329302
1.550325,-5.91783034004815
1.55033,-5.91827824898124
1.550335,-5.91872546977744
1.55034,-5.91917200212266
1.550345,-5.91961784570327
1.55035,-5.92006300020623
1.550355,-5.92050746531916
1.55036,-5.92095124073015
1.550365,-5.92139432612796
1.55037,-5.92183672120186
1.550375,-5.92227842564177
1.55038,-5.92271943913819
1.550385,-5.92315976138211
1.55039,-5.92359939206522
1.550395,-5.92403833087977
1.5504,-5.92447657751852
1.550405,-5.92491413167493
1.55041,-5.92535099304296
1.550415,-5.92578716131721
1.55042,-5.92622263619286
1.550425,-5.92665741736566
1.55043,-5.92709150453198
1.550435,-5.92752489738875
1.55044,-5.92795759563353
1.550445,-5.92838959896449
1.55045,-5.92882090708031
1.550455,-5.92925151968034
1.55046,-5.92968143646455
1.550465,-5.93011065713339
1.55047,-5.93053918138804
1.550475,-5.93096700893019
1.55048,-5.93139413946218
1.550485,-5.93182057268694
1.55049,-5.93224630830797
1.550495,-5.93267134602944
1.5505,-5.93309568555604
1.550505,-5.9335193265931
1.55051,-5.93394226884661
1.550515,-5.93436451202308
1.55052,-5.93478605582966
1.550525,-5.93520689997414
1.55053,-5.93562704416486
1.550535,-5.93604648811082
1.55054,-5.93646523152157
1.550545,-5.93688327410732
1.55055,-5.9373006155789
1.550555,-5.93771725564772
1.55056,-5.93813319402582
1.550565,-5.93854843042583
1.55057,-5.93896296456099
1.550575,-5.93937679614524
1.55058,-5.93978992489302
1.550585,-5.94020235051945
1.55059,-5.94061407274028
1.550595,-5.94102509127182
1.5506,-5.94143540583106
1.550605,-5.94184501613558
1.55061,-5.94225392190355
1.550615,-5.94266212285386
1.55062,-5.9430696187059
1.550625,-5.94347640917977
1.55063,-5.94388249399615
1.550635,-5.94428787287637
1.55064,-5.94469254554237
1.550645,-5.9450965117167
1.55065,-5.94549977112259
1.550655,-5.94590232348387
1.55066,-5.94630416852494
1.550665,-5.94670530597093
1.55067,-5.94710573554752
1.550675,-5.94750545698109
1.55068,-5.94790446999859
1.550685,-5.94830277432761
1.55069,-5.94870036969641
1.550695,-5.94909725583387
1.5507,-5.94949343246947
1.550705,-5.94988889933338
1.55071,-5.95028365615634
1.550715,-5.95067770266979
1.55072,-5.95107103860579
1.550725,-5.951463663697
1.55073,-5.95185557767677
1.550735,-5.95224678027905
1.55074,-5.95263727123848
1.550745,-5.95302705029027
1.55075,-5.95341611717033
1.550755,-5.9538044716152
1.55076,-5.95419211336205
1.550765,-5.95457904214869
1.55077,-5.95496525771359
1.550775,-5.95535075979589
1.55078,-5.95573554813529
1.550785,-5.95611962247225
1.55079,-5.95650298254779
1.550795,-5.95688562810363
1.5508,-5.95726755888209
1.550805,-5.95764877462619
1.55081,-5.95802927507959
1.550815,-5.95840905998656
1.55082,-5.95878812909208
1.550825,-5.95916648214176
1.55083,-5.95954411888181
1.550835,-5.95992103905922
1.55084,-5.9602972424215
1.550845,-5.9606727287169
1.55085,-5.96104749769429
1.550855,-5.96142154910322
1.55086,-5.96179488269387
1.550865,-5.9621674982171
1.55087,-5.9625393954244
1.550875,-5.96291057406801
1.55088,-5.96328103390069
1.550885,-5.96365077467597
1.55089,-5.96401979614801
1.550895,-5.96438809807163
1.5509,-5.9647556802023
1.550905,-5.96512254229616
1.55091,-5.96548868411004
1.550915,-5.96585410540142
1.55092,-5.96621880592844
1.550925,-5.9665827854499
1.55093,-5.96694604372529
1.550935,-5.96730858051473
1.55094,-5.9676703955791
1.550945,-5.96803148867982
1.55095,-5.96839185957906
1.550955,-5.96875150803968
1.55096,-5.96911043382515
1.550965,-5.96946863669965
1.55097,-5.969826116428
1.550975,-5.97018287277576
1.55098,-5.97053890550911
1.550985,-5.97089421439488
1.55099,-5.97124879920067
1.550995,-5.97160265969466
1.551,-5.97195579564575
1.551005,-5.97230820682355
1.55101,-5.97265989299827
1.551015,-5.97301085394087
1.55102,-5.97336108942297
1.551025,-5.97371059921682
1.55103,-5.97405938309546
1.551035,-5.97440744083248
1.55104,-5.97475477220225
1.551045,-5.9751013769798
1.55105,-5.97544725494081
1.551055,-5.97579240586173
1.55106,-5.97613682951954
1.551065,-5.97648052569208
1.55107,-5.97682349415778
1.551075,-5.97716573469574
1.55108,-5.97750724708583
1.551085,-5.97784803110854
1.55109,-5.97818808654507
1.551095,-5.97852741317731
1.5511,-5.97886601078785
1.551105,-5.97920387915994
1.55111,-5.97954101807758
1.551115,-5.97987742732538
1.55112,-5.98021310668873
1.551125,-5.98054805595363
1.55113,-5.98088227490687
1.551135,-5.98121576333583
1.55114,-5.98154852102865
1.551145,-5.98188054777416
1.55115,-5.98221184336191
1.551155,-5.98254240758206
1.55116,-5.98287224022557
1.551165,-5.98320134108402
1.55117,-5.98352970994974
1.551175,-5.98385734661575
1.55118,-5.98418425087575
1.551185,-5.98451042252416
1.55119,-5.9848358613561
1.551195,-5.98516056716736
1.5512,-5.9854845397545
1.551205,-5.98580777891473
1.55121,-5.98613028444596
1.551215,-5.98645205614687
1.55122,-5.98677309381675
1.551225,-5.98709339725569
1.55123,-5.9874129662644
1.551235,-5.98773180064436
1.55124,-5.98804990019774
1.551245,-5.98836726472741
1.55125,-5.98868389403697
1.551255,-5.98899978793068
1.55126,-5.98931494621357
1.551265,-5.98962936869136
1.55127,-5.98994305517047
1.551275,-5.99025600545802
1.55128,-5.99056821936189
1.551285,-5.99087969669062
1.55129,-5.99119043725351
1.551295,-5.99150044086055
1.5513,-5.99180970732242
1.551305,-5.99211823645059
1.55131,-5.99242602805717
1.551315,-5.99273308195501
1.55132,-5.99303939795769
1.551325,-5.99334497587952
1.55133,-5.9936498155355
1.551335,-5.99395391674134
1.55134,-5.99425727931351
1.551345,-5.99455990306917
1.55135,-5.9948617878262
1.551355,-5.99516293340323
1.55136,-5.99546333961959
1.551365,-5.99576300629532
1.55137,-5.99606193325121
1.551375,-5.99636012030875
1.55138,-5.99665756729018
1.551385,-5.99695427401845
1.55139,-5.9972502403172
1.551395,-5.99754546601088
1.5514,-5.99783995092459
1.551405,-5.9981336948842
1.55141,-5.99842669771627
1.551415,-5.99871895924812
1.55142,-5.99901047930781
1.551425,-5.99930125772407
1.55143,-5.99959129432642
1.551435,-5.99988058894507
1.55144,-6.00016914141099
1.551445,-6.00045695155588
1.55145,-6.00074401921213
1.551455,-6.00103034421292
1.55146,-6.00131592639212
