"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.7711502671457
1.550005,-4.77360035731787
1.55001,-4.77605236353774
1.550015,-4.77850628773904
1.55002,-4.78096213185723
1.550025,-4.78341989783041
1.55003,-4.78587958759887
1.550035,-4.78834120310481
1.55004,-4.7908047462932
1.550045,-4.79327021911073
1.55005,-4.79573762350681
1.550055,-4.79820696143294
1.55006,-4.80067823484265
1.550065,-4.8031514456921
1.55007,-4.80562659593961
1.550075,-4.80810368754551
1.55008,-4.81058272247287
1.550085,-4.81306370268652
1.55009,-4.815546630154
1.550095,-4.81803150684502
1.5501,-4.82051833473128
1.550105,-4.82300711578729
1.55011,-4.82549785198932
1.550115,-4.82799054531627
1.55012,-4.8304851977493
1.550125,-4.83298181127172
1.55013,-4.83548038786927
1.550135,-4.83798092953001
1.55014,-4.84048343824416
1.550145,-4.84298791600447
1.55015,-4.84549436480572
1.550155,-4.84800278664519
1.55016,-4.85051318352264
1.550165,-4.85302555743972
1.55017,-4.8555399104008
1.550175,-4.85805624441232
1.55018,-4.8605745614832
1.550185,-4.86309486362474
1.55019,-4.86561715285028
1.550195,-4.86814143117576
1.5502,-4.87066770061957
1.550205,-4.87319596320205
1.55021,-4.87572622094628
1.550215,-4.8782584758773
1.55022,-4.8807927300229
1.550225,-4.88332898541307
1.55023,-4.88586724407998
1.550235,-4.88840750805847
1.55024,-4.89094977938536
1.550245,-4.89349406010026
1.55025,-4.89604035224499
1.550255,-4.89858865786352
1.55026,-4.90113897900246
1.550265,-4.90369131771082
1.55027,-4.9062456760397
1.550275,-4.90880205604291
1.55028,-4.91136045977642
1.550285,-4.91392088929871
1.55029,-4.91648334667072
1.550295,-4.9190478339555
1.5503,-4.92161435321886
1.550305,-4.92418290652865
1.55031,-4.92675349595541
1.550315,-4.92932612357201
1.55032,-4.93190079145363
1.550325,-4.93447750167796
1.55033,-4.93705625632519
1.550335,-4.93963705747763
1.55034,-4.94221990722039
1.550345,-4.94480480764063
1.55035,-4.94739176082821
1.550355,-4.94998076887542
1.55036,-4.95257183387671
1.550365,-4.95516495792935
1.55037,-4.95776014313265
1.550375,-4.96035739158866
1.55038,-4.96295670540187
1.550385,-4.96555808667893
1.55039,-4.96816153752924
1.550395,-4.97076706006463
1.5504,-4.97337465639913
1.550405,-4.97598432864958
1.55041,-4.97859607893492
1.550415,-4.98120990937684
1.55042,-4.98382582209949
1.550425,-4.98644381922921
1.55043,-4.98906390289521
1.550435,-4.99168607522877
1.55044,-4.99431033836395
1.550445,-4.99693669443729
1.55045,-4.99956514558754
1.550455,-5.00219569395621
1.55046,-5.00482834168731
1.550465,-5.00746309092705
1.55047,-5.01009994382455
1.550475,-5.01273890253101
1.55048,-5.01537996920044
1.550485,-5.01802314598937
1.55049,-5.02066843505656
1.550495,-5.02331583856357
1.5505,-5.02596535867421
1.550505,-5.02861699755504
1.55051,-5.03127075737518
1.550515,-5.03392664030596
1.55052,-5.03658464852151
1.550525,-5.03924478419853
1.55053,-5.04190704951593
1.550535,-5.04457144665564
1.55054,-5.04723797780154
1.550545,-5.04990664514052
1.55055,-5.05257745086197
1.550555,-5.05525039715754
1.55056,-5.05792548622179
1.550565,-5.06060272025154
1.55057,-5.06328210144628
1.550575,-5.06596363200824
1.55058,-5.06864731414184
1.550585,-5.07133315005438
1.55059,-5.07402114195573
1.550595,-5.07671129205808
1.5506,-5.07940360257645
1.550605,-5.0820980757282
1.55061,-5.0847947137335
1.550615,-5.08749351881518
1.55062,-5.09019449319819
1.550625,-5.09289763911064
1.55063,-5.09560295878277
1.550635,-5.09831045444778
1.55064,-5.10102012834132
1.550645,-5.10373198270149
1.55065,-5.10644601976924
1.550655,-5.10916224178821
1.55066,-5.11188065100418
1.550665,-5.11460124966609
1.55067,-5.11732404002507
1.550675,-5.12004902433523
1.55068,-5.12277620485313
1.550685,-5.12550558383782
1.55069,-5.1282371635513
1.550695,-5.13097094625802
1.5507,-5.13370693422497
1.550705,-5.13644512972212
1.55071,-5.1391855350216
1.550715,-5.1419281523986
1.55072,-5.14467298413094
1.550725,-5.14742003249871
1.55073,-5.15016929978516
1.550735,-5.1529207882758
1.55074,-5.15567450025898
1.550745,-5.15843043802586
1.55075,-5.16118860386995
1.550755,-5.16394900008761
1.55076,-5.16671162897806
1.550765,-5.1694764928427
1.55077,-5.17224359398618
1.550775,-5.17501293471543
1.55078,-5.1777845173402
1.550785,-5.1805583441731
1.55079,-5.18333441752915
1.550795,-5.18611273972628
1.5508,-5.18889331308497
1.550805,-5.19167613992846
1.55081,-5.19446122258292
1.550815,-5.19724856337675
1.55082,-5.20003816464154
1.550825,-5.20283002871139
1.55083,-5.205624157923
1.550835,-5.20842055461617
1.55084,-5.21121922113291
1.550845,-5.21402015981842
1.55085,-5.21682337302047
1.550855,-5.21962886308944
1.55086,-5.22243663237867
1.550865,-5.22524668324404
1.55087,-5.22805901804426
1.550875,-5.23087363914102
1.55088,-5.23369054889824
1.550885,-5.23650974968311
1.55089,-5.23933124386538
1.550895,-5.24215503381745
1.5509,-5.24498112191471
1.550905,-5.24780951053509
1.55091,-5.25064020205946
1.550915,-5.25347319887148
1.55092,-5.25630850335741
1.550925,-5.25914611790652
1.55093,-5.26198604491065
1.550935,-5.26482828676452
1.55094,-5.26767284586589
1.550945,-5.27051972461475
1.55095,-5.27336892541444
1.550955,-5.27622045067093
1.55096,-5.2790743027927
1.550965,-5.2819304841916
1.55097,-5.28478899728165
1.550975,-5.28764984448026
1.55098,-5.29051302820743
1.550985,-5.29337855088575
1.55099,-5.29624641494113
1.550995,-5.29911662280179
1.551,-5.30198917689909
1.551005,-5.30486407966734
1.55101,-5.30774133354327
1.551015,-5.31062094096674
1.55102,-5.31350290438062
1.551025,-5.31638722623014
1.55103,-5.31927390896382
1.551035,-5.32216295503278
1.55104,-5.32505436689114
1.551045,-5.32794814699587
1.55105,-5.33084429780669
1.551055,-5.3337428217864
1.55106,-5.33664372140029
1.551065,-5.33954699911699
1.55107,-5.34245265740783
1.551075,-5.34536069874679
1.55108,-5.34827112561097
1.551085,-5.35118394048054
